"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41420.4558869264,21028.5878928792,23024.2936798799,28727.1546093883,22352.4237448891,21704.9818601758,24977.7548778757,23412.4997609884,24436.5748474073,25129.6395437625,22911.7389169437,22785.998592945
"2",15038.4524697399,7172.1995550297,7111.50034305177,9271.23091621997,6388.1608947561,6666.75778437064,7665.71669035369,7504.32639234206,7434.90568698519,8925.86213130128,7793.96193138857,7498.73974918914
"3",-94.9008344635461,207.65321029937,414.80097489653,450.734015853693,458.70527381938,706.151114331404,1005.47382984548,933.265204537447,752.917210857017,769.075643188399,512.588787548589,321.249497120232
"4",7564.00593592047,5189.5212175565,5276.06285494113,7071.60898205349,6000.83768863228,6116.53173905251,7157.50894810161,7069.7914499659,7290.97590313039,5777.46839941493,5523.62502761684,5842.75082226508
"5",3573.43506047359,1381.66939084226,1610.42982993219,1995.52887535536,1285.81381815376,1111.97760641872,1390.0944207706,1152.67455752587,1462.37691206169,1731.50393527029,1531.24834589015,1464.82692333825
"6",1199.11958387404,637.006872305582,614.363165549678,767.607664131349,763.146379132313,324.253166394224,177.367316417162,334.927545255637,344.368385600452,463.259666023244,756.503426132521,564.070077487906
"7",9303.13103552577,3786.17280444196,4723.48408229985,5022.39421625644,3821.92425262198,3738.65003755392,4317.39186356323,3772.92820265071,3846.96732490139,3849.9453127638,3959.71764888452,4291.17152303581
"8",4837.2126358563,2654.36484240391,3273.65242920884,4148.04993951811,3633.83543777336,3040.6604120544,3264.20180882399,2644.58640871087,3304.0634238712,3612.52445580065,2834.09374948264,2803.1900005086
"9",175.073015128003,99.3228135399923,113.937781280704,251.654253843122,142.18912457759,168.302331147825,192.392721064631,196.785147728589,124.200835384391,204.164821467216,187.876597948086,144.087078650301
"10",607.913799220962,424.692432138394,416.699549257788,520.564344597746,557.626658312577,476.624054034329,520.698067315785,472.543445831261,594.746008421092,562.473731916109,429.149864051637,358.769211280331
"11",190.957298190332,196.445267353561,188.712336098227,203.528176993482,135.571416265935,165.315691128858,221.124954268595,175.457849874373,128.65780741992,213.137544762836,197.979785946736,219.127726274018
"12",656.538405299006,260.829917204935,328.113009748524,235.322407637415,214.754496637153,240.482764662489,136.230008301627,252.880954794742,291.419678361378,300.41478450847,278.341278613505,305.250593819926
"13",771.005661171625,372.360879458428,449.459982224917,764.034595436581,398.838015146742,422.423923041317,526.555498552514,436.053406723089,404.379005743347,612.168436604651,358.24700393239,305.334765990659
"14",1974.2038235899,800.527443492833,952.195926070552,1087.01488369103,621.293443996996,828.719861898271,897.009650978667,837.95539956528,600.411972488652,906.028761926592,768.641703803935,873.302532449486
"15",613.134017819938,321.865874142101,344.588049451929,283.759353401351,190.810300813106,359.275313107708,421.248378960571,350.627917963129,430.4066349704,533.75185589148,360.043635979879,205.437247514148
"16",3379.91363321708,1180.02973792871,1157.70027518071,1716.26461610925,968.094286300731,941.724176328958,1385.03421979016,1291.16155742256,1311.08747480516,1701.01151720044,1408.14875671799,1519.62021691952
"17",130.104134905515,89.7024437749607,78.5049327661927,160.074976820253,132.005511195327,108.036763984536,154.049543592382,221.401096894036,190.203317791674,209.494625661551,174.367359169869,79.7580613467709
"18",273.146041071821,170.17149240848,147.772308178613,292.486286231252,236.345399484506,236.793607841672,262.034739452089,237.629335366745,226.295070008542,248.018938796978,169.562208277606,232.134516129837
"19",-89.5937646827497,33.4829215448067,45.3019127258854,88.6552627236762,253.721953914633,187.919929520287,325.750081437481,407.577757510492,330.283277598255,164.026646114105,159.632126161961,105.2106267922
"20",2982.3473749517,1346.33588215916,1137.12719167839,1110.76208507723,543.476375002565,605.558113745373,620.127734081963,637.291829639091,546.044894183184,1070.62394978033,1063.23378122121,1007.66062461388
"21",3163.74091591618,1722.72150879638,1667.91152026032,2369.02431878789,1894.95316513488,1810.88818227355,1918.4074283247,1796.80904469553,2101.32702393334,2107.75400277277,2056.83592532301,1872.16164786678
"22",209.96811394055,153.710941086936,83.4755681289765,188.085354869653,98.4807479733259,114.693071655429,85.0536642324929,190.151648333114,155.442685875834,92.7925138977281,181.901904240715,270.884899541254
"23",-84.1801434732885,0.531976553783643,12.2622870839946,45.3522771377752,91.4906356689703,113.448518154115,121.746225055094,155.739055587728,89.6052377854419,155.665379098263,67.8088851234488,20.2348894550678
"24",-14.4725745301296,6.56156937853402,3.1037659502866,16.34036075478,18.3296289528476,15.5977168828141,20.7479001097812,19.6975616851689,17.1402888154047,17.8709894984492,13.1896616052344,16.1183933828374
"25",63.311473643517,181.167891669096,256.897030385996,201.66288606928,211.194543438019,368.482549363473,534.723353414639,491.273198210813,332.121864385152,366.04138578044,282.2006089968,147.908147960688
"26",-115.847142148041,-21.492167818975,18.543677105968,71.0475389876522,21.5570939224435,34.210499034003,83.4972311770351,66.5789298753773,64.3634308094657,39.2817187046397,43.7599017316444,48.5629420039639
"27",57.9587326601272,23.9848734048426,26.5167581698543,46.2251550009983,36.0641223937939,63.782538980784,108.67030813644,112.560214072207,83.7252607989045,83.4317098263188,44.5010186363658,31.2940825991668
"28",7.19604189584312,15.5852009859001,86.5182253836686,56.506976718787,66.8676648190179,103.112036630839,120.106406955041,78.3835312766983,160.537819803634,89.9099415251763,46.7618374533281,36.1156470466823
"29",-8.86722251157719,1.3138661261874,10.95923081676,13.5988211844191,13.2015846242865,7.51725528537436,15.9824049974517,9.03271382945436,5.42330845901202,16.8745187551102,14.3668740017653,21.0153946718241
"30",2215.38660007574,1028.52085842456,971.451496780495,1171.98835638757,900.171734026027,1044.89414716203,1562.94322099557,1371.19075534421,1216.97435569712,1220.4052788945,1214.84161046461,1309.96368514358
"31",102.767181247064,208.255587931947,117.063511228632,318.444267484465,169.598749179878,241.926155042032,226.141895194036,219.816313546946,242.588736718392,90.945703079226,80.1297011998757,174.032051023945
"32",131.912960784649,342.840018164199,369.959936197223,336.491479390788,321.787102389606,403.782224640966,274.03773387728,377.125536621315,524.179151576012,288.346491804013,205.04645663192,220.115460078112
"33",170.413358066381,132.299905680022,179.190870233696,402.45451010453,153.263958010195,111.862105049,243.601360867981,201.071536462658,167.842215627522,25.055361562462,74.972637568367,178.430649957735
"34",100.85237817822,128.508006342759,86.720635642921,253.683490545355,208.978443635392,168.864955413827,119.185690582373,114.04465794962,145.533600022061,86.9070441477356,60.1641899247629,133.389255840533
"35",1208.98524593304,909.1557674315,677.725420806762,1074.86162602633,1004.90582558643,771.742594187101,636.096203406779,853.644208953515,740.968762255681,1017.07102801813,1224.8995719034,870.483689516726
"36",638.57474223234,286.179480513101,300.3739942554,271.093559259217,181.572580757924,194.064836684323,300.611568337029,311.3604965517,227.21281636039,189.145859467924,260.256498527581,184.689275859132
"37",72.8326069838082,173.045128689241,210.044760929836,355.304174641194,331.587744079507,293.500583007163,426.048126418039,381.599392562437,324.898268827151,205.158628437744,160.150810575483,306.09318360767
"38",651.68452586877,394.126689229341,505.422559420982,563.222713955205,478.191968864828,550.881513333188,583.922366315085,490.305575700128,527.229286210644,287.519270255627,337.690991128735,476.253901291708
"39",1530.51840360688,1026.18692405876,1013.72663303124,1267.54142889805,859.113864467977,898.124499270392,913.253619621158,962.272213575444,1161.2224841432,1055.04640421863,926.668669735429,1028.62529077327
"40",154.899179285688,151.827994763276,154.158055577064,296.942903151747,439.25352130252,395.742252820195,603.206733475182,512.537425016742,490.628827276086,439.277935238569,304.072460763289,294.124561054664
"41",533.758102822832,312.519415239978,512.444462235669,501.549104120453,834.146049399405,866.831558312328,1077.00070829596,1043.51891979978,1177.99313513017,692.759275396636,484.435136553606,507.803002823949
"42",51.4206508350336,96.0554410878179,177.780518601207,258.031368088583,118.266146932597,174.314314129962,191.459720715143,231.304417881407,343.704263285966,179.830118893725,190.29629263978,158.746815294056
"43",1260.26651247199,581.762746389064,688.410070845818,728.777364211163,394.84350740438,418.709013158159,631.02597820637,415.393133046721,632.209869251918,530.671008849311,579.742202968995,699.918929511879
"44",59.3520629741121,5.10441488106443,-5.29286895334339,22.5173287100673,27.5871206914149,20.4245060588099,34.3881265892882,16.3139436233203,13.3569744417925,28.4375238739866,17.9899484486341,8.76069357940349
"45",40.2606390630984,19.3173906103043,25.2898844810716,47.9338409182939,32.0101502339828,43.7866970883405,43.1486705962527,28.348870693863,28.3577903843764,14.5393814320169,3.67727240401165,10.1256168260545
"46",-1.12561752724167,13.0188706730607,28.1964508848892,30.9455060474169,44.0892386472616,34.5661835423084,22.7910864766656,26.7337625097013,31.8556265284295,46.4513364116038,43.6092814957563,26.0475263523732
"47",261.877333442037,106.712365700978,110.954439018204,207.627811763417,141.014401656058,94.3636630071945,96.6580780175024,129.712302362225,98.783956313029,108.649805720315,148.695928248101,83.0522437431892
"48",553.997510586544,100.116464230175,91.1618463589505,153.112048623172,69.7671144818674,75.3259493041152,67.2714340929938,87.7060482968845,65.1818831648306,179.593178661982,151.955096945957,117.534401031154
"49",209.68927056631,169.81376152479,171.573785121898,325.802760320958,277.208461672401,176.80697323695,274.16096969992,237.256015234682,296.201288324147,324.850564570387,210.292636466586,184.121849721687
"50",126.673744201364,29.4550016911147,33.2316678265953,71.7553458178227,34.6065319001491,23.4861497304762,33.0286044289338,41.5588763136312,-9.75370695581695,56.7591206729043,51.1875741049556,30.5267113632144
"51",345.201165893844,84.7128055664729,115.009625027863,107.351644762901,50.5307050582488,37.2500295555336,22.6189181517384,41.328206748339,106.435707190839,111.645867760266,82.9655052382665,78.7624290632366
"52",194.357031320577,53.7372396802617,60.5201285417211,65.7073785932448,43.2705281343036,40.6271033455513,70.9803014989763,52.3118941088382,74.2544810824161,77.8213371395983,46.0960167664343,35.7330017107258
"53",186.030455675537,97.5603755030634,124.792905620028,135.41903075144,79.5662760298084,75.5170664869398,55.1417679079181,51.3748988164999,76.1382910654627,111.85061578377,59.8406419992785,38.4431802695346
"54",336.854951805401,120.357954391904,166.581895158493,98.5788148354585,91.3197822438746,71.1142719043385,38.8804851040317,24.6366057711598,49.354751270258,140.23419439414,135.196240803164,151.800340165795
"55",125.038945596693,73.8661423938919,76.8383032968919,74.5953422678941,39.0457277546904,5.97713506222879,-54.7564154335853,-2.66981150021729,15.7707642941805,1.673892411793,73.1887430296033,45.3289193936487
"56",749.99590519116,290.294010404026,325.303173250323,427.157581259617,375.078221001125,197.466511255453,216.468912587262,212.089346420069,170.712647908561,215.944682087469,267.539727020213,256.537888510316
"57",227.633640929854,156.211453036407,157.90747877631,191.615518766903,243.793382824017,87.9772611819078,29.4796880101057,65.9269437062849,125.914721374952,208.00916449237,243.393487335487,143.927918604454
"58",90.6752248165931,89.2550799127089,44.8595407914574,57.4203205625348,97.5395595206678,47.5161745702216,3.58720233367443,81.7616587572069,46.0312457118096,41.341036250454,147.624925543814,89.9849455037347
"59",5.77586733974212,27.38018655855,9.45466943469577,16.8189012744013,7.6894880318129,-14.6839156755856,-17.4120710802932,-22.1805921277065,-14.0609936890509,-3.70910921884077,24.7565432034045,28.2904054757535
"60",222.878902708423,46.1277461091842,111.952571440497,86.7577931080018,117.539627608073,80.67434720262,76.5300966732923,54.5266430257815,67.6814026366779,143.898374412474,100.169548304207,75.2673371631049
"61",370.549139146856,173.522148174509,174.691276116031,269.803717193378,165.204172596017,145.811346113237,203.46585917958,180.496286595122,193.431130084725,165.827298578382,147.346860864027,156.438204630253
"62",99.5277979720473,20.0752037240084,59.1070337550052,66.040517513006,67.897709653097,70.1523394565422,87.0880731821261,64.0529997293486,117.620409461914,50.3434180586945,70.1852117318741,45.1981473104436
"63",318.105828626222,103.110641572613,130.237155456951,166.846596813208,91.5349115995372,78.3441191841313,92.3740355621797,91.0829651624817,157.439218776881,119.951282593324,150.017168289165,168.199375924059
"64",788.920774682985,348.580587332992,341.41714817017,261.453097879097,118.745673299734,192.567203034945,178.638508713123,170.041895656188,133.0291107051,236.278473210658,235.186563143854,275.307852724423
"65",657.088394689277,194.793652679936,272.713810172523,259.13782759709,103.769065364523,184.912583980691,234.006270872718,193.205463964409,189.830537685627,196.394949273764,204.54826086004,248.631798092272
"66",198.119645301376,95.1209533542083,75.7512774774459,82.615643242634,33.2546561158155,86.6786016329181,109.155063009538,110.49631643124,33.6954388957224,85.164382687572,131.00707992413,126.640314837088
"67",1388.63808917721,358.532915577161,410.102974685099,407.202374091644,148.702790502218,211.136436399118,185.122076971173,192.297465497114,185.551874758652,379.357772268712,415.513774491834,464.958587663512
"68",451.734106772805,109.016828110613,174.852187172289,261.452912251763,419.405108999719,261.578886689734,538.092227552036,498.093601456242,343.395167119255,309.840102401269,274.625030578734,238.385772182753
"69",188.700225438566,113.655600497655,147.544821016701,126.275754682948,39.6582026528351,77.5737510755421,104.618646745738,62.2790559656566,94.2741506476408,81.1948352529579,89.381344619589,72.6738902792488
