"1","2","3","4","5","6","7","8"
"1",34896.4090523813,36844.7042506933,40032.5639922712,36432.0055568814,37756.7748907804,37338.7913342118,36631.8886513803,36957.1505430937
"2",361.761965760961,377.005140185356,373.583831081167,366.579912245274,380.199786067009,403.330880701542,390.460034141317,414.636481642723
"3",10808.6921539307,11054.911781311,10758.321434021,10715.5756988525,10521.0098114014,10546.0894699097,10419.1048660278,10432.8304672241
"4",1716.71191978455,1814.31752157211,1835.94151926041,1868.29304027557,1903.2563188076,2010.60548114777,1917.77496576309,1937.96375083923
"5",6962.51538848877,8427.17092132568,11893.7684288025,8185.45919036865,9500.35861587524,8495.47581481934,7806.46467590332,7899.58462524414
"6",2698.92472648621,2723.99064445496,2741.16385650635,2707.61356163025,2758.1121006012,2785.89813041687,2814.10618782043,2858.18358612061
"7",465.217481136322,490.934126853943,494.519783973694,468.354112386703,465.722153902054,460.979949474335,478.853268861771,485.430712223053
"8",6435.70356559753,6513.74809265137,6517.28680992126,6680.55904960632,6778.22308349609,7045.84459114075,7231.16360092163,7326.78622055054
"9",5446.88185119629,5442.62602233887,5417.97832870483,5439.57099151611,5449.89302062988,5590.56701660156,5573.96105194092,5601.73469924927
"10",20.4814272020012,23.8037642240524,22.9013931844383,9.94318205118179,12.184140086174,20.3335776925087,14.7159087751061,18.1188901662827
"11",341.28053855896,353.201375961304,350.682437896729,356.636730194092,368.015645980835,382.997303009033,375.744125366211,396.51759147644
"12",709.905288696289,739.660316467285,742.08455657959,735.146011352539,745.478988647461,755.129508972168,766.794990539551,785.125877380371
"13",10098.7868652344,10315.2514648438,10016.2368774414,9980.4296875,9775.53082275391,9790.9599609375,9652.30987548828,9647.70458984375
"14",110.581014633179,112.682061672211,116.02089548111,126.254885673523,134.803277730942,140.833325386047,146.433901309967,143.599714279175
"15",1606.13090515137,1701.6354598999,1719.9206237793,1742.03815460205,1768.45304107666,1869.77215576172,1771.34106445312,1794.36403656006
"16",679.399696350098,720.931999206543,737.447292327881,722.039482116699,774.724857330322,775.979141235352,807.206649780273,816.973449707031
"17",6283.11569213867,7706.23892211914,11156.3211364746,7463.41970825195,8725.63375854492,7719.49667358398,6999.25802612305,7082.61117553711
"18",184.951734542847,188.921674728394,182.845191955566,178.166540145874,188.825143814087,189.115949630737,186.545091629028,186.543876647949
"19",2513.97299194336,2535.06896972656,2558.31866455078,2529.44702148438,2569.28695678711,2596.78218078613,2627.56109619141,2671.63970947266
"20",36.1986804008484,50.9500246047974,44.3401765823364,43.5325019359589,41.8982155323029,39.7116332054138,38.2600185871124,39.3120732307434
"21",429.018800735474,439.984102249146,450.179607391357,424.821610450745,423.823938369751,421.268316268921,440.593250274658,446.11863899231
"22",441.292539596558,468.65641784668,479.666379928589,492.647550582886,486.031188964844,516.884607315063,531.258571624756,535.039196014404
"23",5994.41102600098,6045.09167480469,6037.62042999268,6187.91149902344,6292.19189453125,6528.95998382568,6699.90502929688,6791.74702453613
"24",531.939743041992,493.176315307617,498.753047943115,497.630744934082,499.992660522461,510.640869140625,523.274681091309,522.548267364502
"25",4914.9421081543,4949.44970703125,4919.22528076172,4941.94024658203,4949.90036010742,5079.92614746094,5050.68637084961,5079.18643188477
"26",2.09677434898913,3.12377822399139,2.09677434898913,2.89833837747574,3.42069900035858,3.60642725229263,2.39491702057421,2.71261012554169
"27",18.3846528530121,20.679986000061,20.8046188354492,7.04484367370605,8.76344108581543,16.7271504402161,12.3209917545319,15.406280040741
"28",96.8212375640869,96.1907405853271,91.4852142333984,87.074779510498,90.6567668914795,93.0883445739746,84.123291015625,85.404447555542
"29",244.459300994873,257.010635375977,259.19722366333,269.561950683594,277.358879089356,289.908958435059,291.620834350586,311.113143920898
"30",241.064880371094,265.29141998291,270.95858001709,274.699417114258,286.367309570312,280.571846008301,287.848243713379,290.73314666748
"31",468.840408325195,474.368896484375,471.1259765625,460.446594238281,459.111679077148,474.557662963867,478.946746826172,494.392730712891
"32",2945.53430175781,3044.41760253906,2796.55975341797,2781.37072753906,2837.60052490234,2807.22326660156,2734.99822998047,2745.66174316406
"33",7153.25256347656,7270.83386230469,7219.67712402344,7199.05895996094,6937.93029785156,6983.73669433594,6917.31164550781,6902.04284667969
"34",40.7080893516541,40.304253578186,36.9049391746521,41.3184251785278,43.9503915309906,46.3892946243286,50.0366578102112,49.4373188018799
"35",69.8729252815247,72.3778080940247,79.1159563064575,84.9364604949951,90.8528861999512,94.4440307617188,96.3972434997559,94.1623954772949
"36",426.189529418945,428.834922790527,430.353118896484,423.76343536377,433.076728820801,465.180236816406,453.972991943359,461.470542907715
"37",1179.94137573242,1272.80053710938,1289.56750488281,1318.27471923828,1335.37631225586,1404.59191894531,1317.36807250977,1332.89349365234
"38",158.152488708496,160.843116760254,177.056453704834,174.431816101074,176.297657012939,177.954544067383,177.609970092773,166.228012084961
"39",521.247207641602,560.088882446289,560.390838623047,547.607666015625,598.427200317383,598.024597167969,629.5966796875,650.74543762207
"40",1069.73971557617,1516.88040161133,1370.08798217773,1425.98062133789,1460.98788452148,1464.36947631836,1464.36947631836,1462.97653198242
"41",5213.3759765625,6189.35852050781,9786.23315429688,6037.43908691406,7264.64587402344,6255.12719726562,5534.88854980469,5619.63464355469
"42",71.410680770874,71.8682765960693,68.0382461547852,64.8735332489014,69.8240451812744,69.2118740081787,66.8114604949951,64.4642028808594
"43",113.541053771973,117.053398132324,114.806945800781,113.293006896973,119.001098632812,119.904075622559,119.733631134033,122.07967376709
"44",866.894561767578,907.385131835938,900.224822998047,879.732391357422,900.224822998047,905.59504699707,894.854583740234,886.398468017578
"45",1647.07843017578,1627.68383789062,1658.09384155273,1649.71463012695,1669.06213378906,1691.18713378906,1732.70651245117,1785.24124145508
"46",16.1797413825989,15.4215545654297,12.7260513305664,9.9358503818512,9.16116833686829,9.91080188751221,6.43878293037415,5.87976551055908
"47",20.0189390182495,35.5284700393677,31.61412525177,33.5966515541077,32.7370471954346,29.8008313179016,31.8212356567383,33.4323077201843
"48",82.9973125457764,83.9894924163818,97.6063041687012,92.6172952651978,90.6421070098877,76.6471157073975,88.931453704834,85.1044750213623
"49",346.021488189697,355.994609832764,352.573303222656,332.204315185547,333.181831359863,344.621200561523,351.661796569824,361.014163970947
"50",125.637601852417,134.875858306885,139.359680175781,146.224040985107,149.093252182007,156.959121704102,160.790575027466,167.305797576904
"51",315.654937744141,333.780559539795,340.306699752808,346.423509597778,336.937936782837,359.925485610962,370.46799659729,367.7333984375
"52",1322.78227233887,1323.48913574219,1291.62088775635,1320.27862548828,1354.42944335938,1364.54665374756,1365.41549682617,1373.5740814209
"53",4671.62875366211,4721.6025390625,4745.99954223633,4867.63287353516,4937.76245117188,5164.41333007812,5334.4895324707,5418.17294311523
"54",150.831497192383,143.431701660156,132.283107757568,134.929130554199,132.587982177734,143.236190795898,155.24681854248,154.520404815674
"55",381.108245849609,349.744613647461,366.469940185547,362.701614379883,367.404678344727,367.404678344727,368.027862548828,368.027862548828
"56",1070.90731811523,1092.10778808594,1097.14996337891,1133.17205810547,1127.82504272461,1235.89135742188,1158.07797241211,1146.65689086914
"57",3844.03479003906,3857.34191894531,3822.07531738281,3808.76818847656,3822.07531738281,3844.03479003906,3892.6083984375,3932.52954101562
"58",0.0097751710563898,0.8504399061203,0.0097751710563898,0.811339199542999,0.625610947608948,0.811339199542999,0.0097751710563898,0.625610947608948
"59",2.08699917793274,2.27333831787109,2.08699917793274,2.08699917793274,2.79508805274963,2.79508805274963,2.38514184951782,2.08699917793274
"60",3.85019564628601,10.4685974121094,7.68633937835693,2.79630994796753,2.72605085372925,6.59029817581177,3.30217480659485,3.55510759353638
"61",14.5344572067261,10.2113885879517,13.1182794570923,4.24853372573853,6.03739023208618,10.1368522644043,9.01881694793701,11.8511724472046
"62",19.3927173614502,21.3648586273193,22.5152740478516,20.7074775695801,21.036169052124,20.2144432067871,18.4066467285156,16.4345073699951
"63",77.4285202026367,74.8258819580078,68.9699401855469,66.367301940918,69.6205978393555,72.8739013671875,65.7166442871094,68.9699401855469
"64",43.6528587341309,47.0766143798828,46.2206764221191,50.5003662109375,52.2122421264649,51.0709915161133,52.7828674316406,57.0625610351562
"65",200.806442260742,209.934020996094,212.976547241211,219.061584472656,225.146636962891,238.837966918945,238.837966918945,254.050582885742
"66",90.9549102783203,86.5890731811523,83.6785202026367,93.1378326416016,106.235336303711,101.869499206543,109.145896911621,110.601173400879
"67",150.109970092773,178.702346801758,187.280059814453,181.561584472656,180.131973266602,178.702346801758,178.702346801758,180.131973266602
"68",157.520767211914,169.535064697266,169.535064697266,158.855682373047,157.520767211914,176.209671020508,170.869995117188,189.558898925781
"69",311.319641113281,304.833831787109,301.590911865234,301.590911865234,301.590911865234,298.347991943359,308.076751708984,304.833831787109
"70",565.164916992188,602.487182617188,559.833190917969,565.164916992188,559.833190917969,570.496704101562,559.833190917969,570.496704101562
"71",2380.36938476562,2441.93041992188,2236.7265625,2216.20581054688,2277.76733398438,2236.7265625,2175.1650390625,2175.1650390625
"72",1679.56994628906,1694.83874511719,1694.83874511719,1725.37634277344,1771.18273925781,1816.98913574219,1801.72033691406,1786.45153808594
"73",5473.6826171875,5575.9951171875,5524.83837890625,5473.6826171875,5166.74755859375,5166.74755859375,5115.59130859375,5115.59130859375
"74",38.5386123657227,36.256721496582,34.7354621887207,37.2708930969238,41.3275909423828,42.3417625427246,44.3701133728027,45.130744934082
"75",2.1694769859314,4.047532081604,2.1694769859314,4.047532081604,2.62280058860779,4.047532081604,5.66654443740845,4.30657386779785
"76",62.6221923828125,65.1270751953125,68.633918762207,72.6417388916016,74.1446762084961,79.1544418334961,81.6593399047852,81.1583633422852
