"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11828.0666427691,11870.2218193735,11820.3564645556,11957.8162130668,12015.1950446495,12037.5636743305,11967.3940521678,12087.5103095336,12130.9865147162,12140.2540714505,12055.8277109393,12164.1066797336
"2",1281.32327318132,1249.06295220298,1251.67776778501,1278.60764070628,1288.40041525934,1248.92268270714,1245.14462240081,1266.17105368728,1270.2973419516,1225.97007972354,1217.93735131587,1235.01228872482
"3",1233.83018060332,1261.29295682363,1248.49388286869,1275.46598390328,1281.86499325692,1310.0234051428,1296.79876746417,1323.46451017336,1329.76336792815,1358.63280068587,1345.00268109343,1371.37072952243
"4",1108.90882444168,1091.87371249826,1079.71025524062,1098.02141916118,1094.91765093754,1076.45934772959,1062.75896997908,1079.69486986221,1075.17714191963,1055.87151630109,1041.14562317685,1057.18483770317
"5",726.343098139749,710.832894421971,706.775244555624,722.491155539451,733.698855036549,715.453802095021,708.626362598818,721.941423282213,731.10782214169,711.057455687355,702.305052508273,713.982859026248
"6",1498.2256837718,1509.88989337703,1514.67791436396,1518.14590536687,1505.55722795799,1517.91458844101,1523.49545065514,1527.69770580535,1516.01513370988,1528.77450688841,1534.8830660053,1539.58079612083
"7",2814.07272591127,2875.48579967404,2880.02057148659,2889.02365006492,2926.49209894811,2981.68266335244,2980.04034825727,2984.09036208418,3018.13640027522,3068.99610617699,3062.89711206264,3063.54817514729
"8",1446.88888704124,1441.56003110038,1427.2472201442,1454.22937689285,1438.08978994665,1433.83378017037,1420.25660344203,1447.48313478699,1430.89053724521,1427.59442974435,1414.64612598649,1442.0256168252
"9",1718.4739696796,1730.22357927607,1711.75360811171,1721.83108143283,1746.17401330727,1753.27340469293,1730.27292737133,1736.96724985283,1759.5987695457,1763.35717624371,1737.01069879129,1741.40137666441
"10",815.984487356164,787.175963197252,780.765437441152,799.876191310998,810.26366005139,778.434168780434,768.896112917895,785.204933670243,792.92616608538,759.192001423818,747.535330901537,761.960857016075
"11",465.338785825039,461.886989005599,470.912330343741,478.731449395165,478.136755207823,470.488513926585,476.248509482785,480.966120016914,477.371175866091,466.778078299593,470.402020414203,473.051431708615
