"1","2","3","4","5","6","7"
"1",199456.971320061,186764.786578713,196794.592885847,213508.114866389,216480.063868146,216599.624033696,210553.94827429
"2",106107.174658993,87169.9961258408,90270.5080534207,113073.845143391,118008.195333953,119376.086379308,115103.668253073
"3",1901.55590326897,2063.42876875527,2218.89699925771,2069.61712975228,1967.28161023581,1955.78464531462,1882.08342974923
"4",91448.2407577999,97531.361684117,104305.187833169,98364.6525932463,96504.5869239574,95267.7530090733,93568.1965914677
"5",7119.98821495008,7004.84134055656,6659.05307219296,6986.24144031378,7057.24083106422,7213.02397873915,7230.01774321039
"6",98987.1864440424,80165.1547852838,83611.4549812274,106087.603703077,110950.954502889,112163.062400569,107873.650509862
"7",1901.55590326897,2063.42876875527,2218.89699925771,2069.61712975228,1967.28161023581,1955.78464531462,1882.08342974923
"8",714.033077804075,710.265659769076,708.319719844114,706.408278399809,701.343619119425,701.69483481333,697.760956552246
"9",90734.2076799953,96821.096024348,103596.868113325,97658.2443148466,95803.2433048377,94566.0581742599,92870.4356349156
"10",314.702047046127,324.823602830758,306.843017554205,313.513344775261,316.275431997189,317.202027667444,319.74109576406
"11",5998.48006751813,5885.59169932581,5574.68738152495,5872.49579427967,5916.68794058427,6076.61007629272,6076.63729810463
"12",404.267362485735,387.964356255852,373.166909066281,395.113179705401,418.034899420443,414.857725879867,428.906087340626
"13",402.538737900092,406.46168214417,404.355764047548,405.11912155345,406.24255906234,404.354148899134,404.733262001098
"14",8877.39918987468,6214.86499320527,7497.97789107961,9857.78883967937,10639.3985834568,10494.3162714077,9787.94915132356
"15",71742.3231407509,60264.7682683476,62024.976787688,76169.804598103,78812.9373310421,80226.5789298673,77031.1571833716
"16",13471.8768840697,9278.95961290343,9724.49585011738,15170.6752011382,16513.8451166655,16436.2968959598,15931.51008622
"17",4895.58722934706,4406.56191082798,4364.00445234262,4889.3350641569,4984.77347172508,5005.87030333441,5123.03408894732
"18",327.838771491543,365.997298164418,435.428307028357,378.288483255414,354.741503514707,345.108726197509,323.552285349242
"19",1403.60998761562,1521.07496448956,1604.34606875029,1517.15594504651,1440.03911586423,1442.09170462329,1390.37993015281
"20",101.41566760018,104.303950666996,105.686079413354,104.224574346258,102.224830449549,102.678881369614,101.839745968508
"21",68.6914765616242,72.05255543429,73.4365440657064,69.9481271041012,70.2761604073152,65.9053331242121,66.3114682786695
"22",51.4831890709324,52.601937301705,54.2594748518879,52.4708304315715,51.8109005214905,51.5364933561203,50.0606764760039
"23",532.353534846962,524.350044213082,518.386514344693,520.489805178781,516.948212029362,518.589294106337,515.664457893253
"24",76.9637385432926,78.3965175904367,80.0296219118083,79.0169275998221,77.9166482922341,78.3624123346985,78.0252222289707
"25",53.2326153428876,54.9171606638525,55.644108735723,54.4307151896332,54.6678582763366,53.2066350161699,54.0105999540184
"26",5447.42221718396,6045.15373177553,7026.97761956721,5963.7431548245,5958.20504819209,5786.58315391239,5722.89711164321
"27",69994.4878661099,75237.1487407766,80143.5877517761,75391.1018717721,73334.8195083394,72369.2930475464,70965.2156682693
"28",13578.728442524,13643.620106599,14451.5062360735,14477.0236313864,14676.3560819007,14592.5932385522,14436.6609455028
"29",1713.56915417748,1895.173445197,1974.796505908,1826.37565686345,1833.86266640542,1817.58873424901,1745.66190950012
"30",3.98574854915704,4.50223378315583,4.05761364434639,3.33773946071086,3.36135157091163,3.01561106412064,3.66993859061108
"31",2.01404811612828,2.98623876181326,2.27695397767765,2.05243270049905,1.85550280642694,2.08027111496424,1.76592337572214
"32",2.97244574648572,3.4743836735748,3.75815656643121,3.57738460664052,3.62972502298819,3.80707225205267,3.78308458977201
"33",224.756572655612,227.009339057988,214.625992034972,222.709663717092,228.324015295981,227.678556963925,231.246277600669
"34",14.341367096203,15.0574124751976,13.928742017643,13.3104427896718,12.6721366162917,13.0180076612905,13.212241897892
"35",29.1636168184448,32.0290763280229,29.4657818866558,29.1923255428879,27.7627221512226,27.958242931281,27.0584017157855
"36",4.96440411679501,6.39817774108856,5.71465668152408,4.99118602949801,3.98656503441904,4.57735833633921,3.73105631464197
"37",3.65150672548114,3.90654162391547,3.87383740563067,3.59349669847829,3.37643613680739,3.37610653901098,3.25941139647653
"38",28.852337221819,29.4601993860019,29.1412833393232,30.7486732297812,31.3069773621402,31.6908008044596,32.0147602824901
"39",57.8087987528548,59.5108695353895,57.9804537825473,60.3660476359845,61.1139548582515,59.8631236376095,62.3583138471646
"40",34.1194423871062,36.7188375131662,33.644424934433,33.9371114255468,33.988015991597,33.1052744121085,34.7250772545753
"41",84.8375357833035,88.749387574698,90.9233423837291,94.2934868160983,96.1484401025423,97.9191768513724,99.5440030238425
"42",4394.2559499473,4294.74178767104,4004.36493345455,4258.03097586866,4263.32123581115,4391.13344934966,4375.72117692893
"43",379.335790299938,388.413151688177,385.946667657778,388.165195969302,392.235342277469,392.447642687072,395.722106090397
"44",315.131365279153,310.886795048021,309.147086331326,307.358076412528,306.107817969433,306.545318799036,308.913196020821
"45",90.1903063156791,89.8036500223249,88.880293373906,88.2023500852116,88.585567170243,88.521683380566,88.7764659325467
"46",32.9378739749417,32.8510484268985,31.7983056397563,30.3306420549765,30.5130403701763,30.6078353798627,32.2688694717773
"47",609.863004777849,583.916171846098,572.001873966914,611.811908011361,644.674526033406,676.466571795437,678.608089534554
"48",6.97391697614309,6.74548208219284,6.81232458976853,6.94170651441456,7.13207314009555,7.03687142425719,7.19987507319195
"49",2.75644607699764,2.52268113480509,2.35989307153112,2.41537276368103,2.53686610729684,2.57081468326574,2.67373080263279
"50",9.06202903717595,8.70311756468697,8.88972364920269,9.04065172864212,9.06034462809744,9.1955485689649,9.16600410808222
"51",301.226478617858,286.450252944651,273.819478701028,291.697177351462,311.903610915024,308.295963207495,319.789334079125
"52",11.4849303677339,11.2793214841776,11.1430363977836,11.1464367877267,11.3735788364942,11.6555793835061,11.9479093307027
"53",25.9314600927361,24.9293002520965,24.1216952133118,25.1272856170825,25.7027112923908,25.7038174740545,26.5819508896727
"54",3.87571113700354,3.78035144629456,3.57269804166576,3.70551922718188,3.8648809622415,3.84587721678831,4.01768715925749
"55",2.67732246967157,2.91071733842822,2.85527985645383,2.9099290461855,3.01824606139572,3.01475452100154,3.1103507785486
"56",40.2790677104136,40.6431320085195,39.5927795455345,42.129100669023,43.4425874774066,43.5384994005331,44.4192451194112
"57",12.291593106909,12.8113971167503,13.1843274567099,13.0520504482794,12.8668171575794,12.9345479105477,12.7195209388016
"58",5.02517177579421,5.1046658210052,4.91511667350235,4.94318264996393,5.06407192378739,4.94474976588703,5.17186425231426
"59",260.444683194234,264.006326026415,263.034569510943,262.573276292832,263.011919593502,261.365548741319,261.643333812691
"60",23.3106960051195,23.0239731011148,22.2683677394258,23.5844472831087,23.8649607134736,23.9022116335792,24.0271926046427
"61",26.296777815873,25.8643364662753,25.4419962336245,26.2458872884239,26.7941547605302,26.8136690178398,26.8069713948042
"62",75.1698160021624,75.6509836126091,75.5113864333431,74.7202775908428,74.6406349134694,74.3934218299624,74.3643789978442
