"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10833.3881260343,10880.5965918068,10893.7763456679,10946.0638686942,10962.8535407691,11042.6594241849,11064.0082442683,11117.0351196023,11143.6667061181,11209.0317124274,11229.9179650031,11266.4148644884
"2",1285.36842657279,1283.14750470472,1273.54065384728,1280.9862241758,1282.70032610827,1289.61974239002,1298.60947959028,1299.14395112385,1302.19770810885,1302.99232445826,1302.87444943782,1306.55326490033
"3",1033.99189559097,1062.06348516862,1059.28257364696,1073.20348308982,1082.27600418429,1098.76974165928,1101.44139737133,1120.86440227614,1132.06619989456,1145.15116329016,1144.42892797533,1156.26161068247
"4",1154.75876672832,1153.60634530019,1149.26907377344,1157.08251607104,1163.14498021676,1160.81604253814,1159.24656153607,1164.35489035632,1170.46802817208,1167.79705065661,1167.01785470669,1171.26656297354
"5",670.287417911606,667.790863041549,667.385186747866,665.061136761104,665.321371147617,665.337791730176,665.745923617648,665.749601225263,666.313974383658,666.810002364584,667.378637409056,667.853413385306
"6",1446.64648910058,1446.6528593896,1459.97353340656,1459.70990406876,1464.43139745595,1473.5819799373,1472.65643724626,1490.08296477,1494.74717569286,1497.97315468619,1504.90776342879,1513.04536483494
"7",2304.11152882585,2325.17517912521,2347.64821353442,2356.84160042884,2350.54353831818,2387.59481053887,2406.65637780762,2405.86312427987,2401.90107894034,2441.04283303495,2460.25324612274,2459.63815352938
"8",1365.9614952024,1359.00408144971,1356.55036045543,1374.9578178767,1371.07892781805,1374.6348419581,1370.76977451749,1384.19898260238,1384.10167283286,1386.99805431038,1385.82464158972,1396.38159567293
"9",1572.2621061018,1583.15627362722,1580.12675025598,1578.22118622219,1583.35699551997,1592.30447343296,1588.8822925816,1586.7772029685,1591.87086809285,1600.26712962626,1597.23244433296,1595.4148985095
"10",790.457236352871,784.005520755937,770.94540187642,775.325802729619,774.168452874406,778.313110702702,784.576353503268,782.4084214279,782.771799616537,780.882039302034,778.082783555777,779.081713701826
"11",494.911190219916,499.141983948784,502.595251970859,505.660421446179,508.531873233868,511.306631687313,514.033126087013,516.735529695945,519.425908492314,522.110285156227,524.791665882045,527.471551198503
"12",477.739305956708,485.843467158848,484.707376500506,486.528267653477,486.584304293405,487.253806132705,489.088504065559,498.131876119871,502.83396529626,501.502575792482,498.129835925442,502.852457456429
