"1","2","3","4","5","6","7","8","9","10","11","12"
"1",12037.3198547363,12125.8442935944,12120.6254901886,12251.4970588684,12350.306219101,12460.748708725,12442.229511261,12579.9688587189,12660.4778347015,12782.8467655182,12736.1484546661,12906.6722736359
"2",1351.88579559326,1361.70361709595,1359.64431381226,1371.86122131348,1392.17152786255,1400.96404647827,1405.26148986816,1416.04915618896,1426.65250396729,1442.24039840698,1428.82555770874,1457.38235855103
"3",1241.53755187988,1253.11973571777,1251.26559448242,1264.8201751709,1277.96806335449,1294.0732421875,1294.82130432129,1305.9953918457,1313.06996154785,1335.18295288086,1333.22265625,1351.37985229492
"4",1146.06831359863,1157.5110168457,1141.28506469727,1158.64582824707,1172.06376647949,1188.14025878906,1172.39918518066,1189.08145141602,1200.40975952148,1216.38082885742,1212.42727661133,1228.5192565918
"5",746.175743103027,760.468603134155,759.80512046814,768.42435836792,772.401224136353,786.548677444458,783.373378753662,793.664514541626,811.634824752808,816.29941368103,813.679998397827,823.541242599487
"6",1568.6142578125,1574.50969696045,1587.65032958984,1598.83506774902,1611.52842712402,1620.30058288574,1624.26697540283,1633.57595062256,1652.22125244141,1662.0479888916,1666.80358886719,1683.13121795654
"7",2753.54547119141,2769.60437011719,2777.23443603516,2811.9169921875,2825.89852905273,2845.04039001465,2841.0655670166,2876.78065490723,2885.60597229004,2903.2541809082,2893.56648254395,2931.88246154785
"8",1475.88682556152,1486.30038452148,1491.61032104492,1508.30548095703,1512.65245056152,1534.79490661621,1525.85028076172,1554.95935058594,1548.37731933594,1579.33129882812,1552.35557556152,1592.47840881348
"9",1753.60589599609,1762.62686920166,1752.13031005859,1768.68793487549,1785.62223052979,1790.88660430908,1795.19132995605,1809.86238861084,1822.50624084473,1828.10970306396,1835.26731872559,1838.35747528076
"10",837.881317138672,840.981018066406,836.992736816406,849.394012451172,860.444061279297,868.140716552734,863.169891357422,877.11506652832,882.03059387207,894.874313354492,886.004837036133,904.395690917969
"11",514.00447845459,520.722599029541,522.65157699585,522.467208862305,531.727466583252,532.823329925537,542.091598510742,538.934089660645,544.621910095215,547.36608505249,542.820720672607,552.986667633057
"12",559.881713867188,565.398834228516,559.731033325195,568.159484863281,578.152984619141,581.79069519043,581.763641357422,588.21435546875,596.507354736328,601.007629394531,604.271545410156,609.546920776367
"13",681.655838012695,687.720901489258,691.534561157227,696.660690307617,699.815078735352,712.28254699707,713.057662963867,717.781036376953,716.562606811523,734.175323486328,728.951110839844,741.832931518555
"14",625.622848510742,622.197906494141,611.584075927734,623.755554199219,634.925903320312,638.059356689453,628.831771850586,641.138000488281,643.824584960938,648.248657226562,647.97265625,656.184875488281
"15",520.445465087891,535.313110351562,529.700988769531,534.890274047852,537.13786315918,550.080902099609,543.567413330078,547.943450927734,556.585174560547,568.132171630859,564.454620361328,572.334381103516
"16",635.674518585205,645.646907806396,643.94172668457,650.009754180908,657.739063262939,665.339122772217,659.400547027588,669.429035186768,688.121673583984,689.401817321777,686.374362945557,696.185012817383
"17",110.501224517822,114.821695327759,115.863393783569,118.414604187012,114.662160873413,121.209554672241,123.972831726074,124.235479354858,123.513151168823,126.897596359253,127.305635452271,127.356229782104
"18",1363.36032104492,1367.33560180664,1380.70544433594,1387.18566894531,1400.03677368164,1403.84344482422,1408.34756469727,1411.841796875,1434.22946166992,1436.40612792969,1442.12414550781,1453.30581665039
"19",205.253936767578,207.174095153809,206.944885253906,211.649398803711,211.491653442383,216.457138061523,215.919410705566,221.734153747559,217.991790771484,225.641860961914,224.679443359375,229.825401306152
"20",2043.68920898438,2036.81616210938,2039.70495605469,2066.80633544922,2088.12957763672,2087.36138916016,2084.29254150391,2109.68377685547,2119.22808837891,2123.56396484375,2115.09967041016,2141.01995849609
"21",709.856262207031,732.788208007812,737.529479980469,745.110656738281,737.768951416016,757.679000854492,756.773025512695,767.096878051758,766.377883911133,779.690216064453,778.466812133789,790.862503051758
"22",750.920532226562,753.533966064453,754.127685546875,758.404998779297,766.716674804688,779.731140136719,773.484069824219,788.736541748047,788.583465576172,799.629241943359,784.981628417969,808.026031494141
"23",724.966293334961,732.766418457031,737.482635498047,749.900482177734,745.935775756836,755.063766479492,752.3662109375,766.222808837891,759.793853759766,779.702056884766,767.373947143555,784.452377319336
"24",1509.8999786377,1509.66206359863,1494.75817871094,1517.78758239746,1535.00068664551,1526.10398864746,1526.97012329102,1549.53125,1559.0407409668,1552.74118041992,1562.78512573242,1567.21548461914
"25",243.705917358398,252.964805603027,257.372131347656,250.900352478027,250.621543884277,264.782615661621,268.221206665039,260.33113861084,263.46549987793,275.368522644043,272.482192993164,271.141990661621
"26",629.900695800781,626.261840820312,625.425415039062,635.8017578125,645.403137207031,647.089172363281,642.731201171875,654.328247070312,658.927551269531,662.864868164062,659.048217773438,673.029663085938
"27",207.980621337891,214.719177246094,211.567321777344,213.592254638672,215.040924072266,221.051544189453,220.438690185547,222.786819458008,223.103042602539,232.00944519043,226.956619262695,231.366027832031
"28",476.885986328125,478.880554199219,481.465759277344,482.935577392578,490.565460205078,490.721832275391,498.886901855469,498.56201171875,502.849182128906,503.297607421875,498.354034423828,509.023101806641
"29",37.1184921264649,41.8420448303223,41.1858177185059,39.5316314697266,41.1620063781738,42.1014976501465,43.2046966552734,40.3720779418945,41.7727279663086,44.0684776306152,44.4666862487793,43.963565826416
"30",325.2314453125,328.506805419922,325.473907470703,331.075805664062,334.212554931641,336.828094482422,335.583648681641,344.156829833984,344.952453613281,344.807220458984,346.861694335938,353.974914550781
"31",234.650268554688,236.892028808594,234.257125854492,237.083679199219,243.9404296875,244.962600708008,246.179992675781,244.057525634766,251.554901123047,256.200408935547,257.409851074219,255.572006225586
"32",526.716552734375,530.42626953125,534.942260742188,539.054382324219,541.470642089844,547.3583984375,550.228149414062,553.768798828125,554.61572265625,566.511596679688,561.068969726562,570.601501464844
"33",154.93928527832,157.294631958008,156.592300415039,157.606307983398,158.344436645508,164.92414855957,162.829513549805,164.012237548828,161.946884155273,167.663726806641,167.882141113281,171.231430053711
"34",129.018295288086,131.801330566406,130.705780029297,132.821746826172,131.943450927734,136.825073242188,132.321548461914,135.366180419922,136.632995605469,136.849822998047,138.654296875,139.057678222656
"35",496.604553222656,490.396575927734,480.878295898438,490.933807373047,502.982452392578,501.234283447266,496.510223388672,505.771820068359,507.191589355469,511.398834228516,509.318359375,517.127197265625
"36",250.450622558594,252.165710449219,248.220550537109,255.274765014648,255.966812133789,259.194305419922,260.079925537109,262.826202392578,265.721343994141,266.587036132812,265.447784423828,270.064544677734
"37",269.994842529297,283.147399902344,281.480438232422,279.615509033203,281.171051025391,290.886596679688,283.487487792969,285.117248535156,290.863830566406,301.545135498047,299.0068359375,302.269836425781
"38",51.0410346984863,54.3534507751465,54.2436676025391,54.7048225402832,53.3203010559082,55.4928703308105,57.7980079650879,56.2112617492676,56.8651428222656,58.3659286499023,59.8977394104004,59.8083648681641
