"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45594.0187150633,22574.0520924477,25062.910502754,29320.2092352926,23958.9936126581,23385.9815489094,28716.421944699,25461.7447260245,26771.5067977455,30793.5432092985,26502.7978668862,25489.9272610864
"2",15571.1210534419,7292.27702055799,7933.02098330575,9901.13502449347,7681.29592244894,7478.21531511866,9033.11885959225,7754.40858048472,8229.44715926172,9751.79611381349,8515.86706885154,8450.70478228857
"3",459.956211451803,437.999800666867,446.66610099893,487.461756999453,673.048104041631,671.275221292179,1011.21421467858,933.02468935497,970.156670155136,880.409785103928,468.472582886007,377.461039366635
"4",9353.03702798182,5119.54844011737,5231.54363181516,6454.78652198239,5764.78031137453,5756.5852122238,7549.94115791867,7187.31822295658,7480.75223771092,7836.94761841247,6323.82638558301,6046.24491807222
"5",3106.69243186558,1396.15682825833,1698.88504651994,1913.89389340217,1567.09861855048,1445.19471292662,1649.09481314377,1354.53299099934,1600.20603294681,2138.75401473294,1637.95857027005,1513.42820356425
"6",1712.31682490473,904.08888716798,996.522453126756,916.196359969897,691.010050845941,567.336497178647,563.04957512719,431.501159380062,509.645300947501,725.225526529636,784.046062020193,692.309505216456
"7",10751.6322318123,4728.15936290609,5557.79714958216,6015.1616988604,4711.6189637932,4637.57271712108,5384.14643387979,4617.58688978013,4718.57344949786,5616.87195264238,5655.42748589476,5420.7751282582
"8",4639.26293360517,2695.82175277306,3198.47513740532,3631.57397958481,2870.14164160334,2829.80187304838,3525.85689035874,3183.37219306864,3262.72594722553,3843.53819806368,3117.19971138066,2989.00368432006
"9",228.736449340976,164.846633069023,175.957218259557,242.560961918932,214.227218548805,225.649669262767,264.315346530315,208.547962309466,202.996475624357,216.627174409717,186.648876552397,188.364805480379
"10",650.750777225874,582.394278546375,558.493030654229,604.780124049378,575.530847488218,551.816243123389,585.182664311048,584.873629516143,555.972159982005,606.308195689513,580.743443882296,574.103706300948
"11",362.779685642622,182.814726224389,218.841294283075,278.759646078224,236.992992581973,234.124287052224,252.052859370265,221.693555355475,255.115629215729,287.773085375055,244.871716331569,260.250808911101
"12",769.109526894338,274.640738621063,253.588495097519,313.172043873676,204.874810745875,212.600909210065,230.656987452532,205.924602575822,222.184831982418,324.952511782942,260.890795186858,361.396097817788
"13",762.846978134726,440.688744344824,560.797136404547,754.16731484814,561.813985383619,585.439562444347,639.863398505248,538.415261685175,584.005166612668,787.552282230596,569.817963551823,568.049479979768
"14",1158.42710873997,636.855816973245,586.435224411652,975.687983621477,615.688407135468,594.409635222603,938.917656175787,753.037952109268,763.0680311078,907.548587790374,733.725280605107,768.361857785369
"15",470.291197866806,255.637280192955,325.763223725653,428.304586011817,361.502145691698,303.703790123931,412.343955419443,347.75236380083,366.421581898919,448.949382965903,299.784576665488,339.461026200096
"16",3956.67365531606,1434.50164162663,1500.82057050739,1952.49145283204,1378.17436948878,1274.71566359124,1526.83777811256,1255.35169445106,1493.25524544195,1924.92841519934,1671.69718402956,1685.8206708906
"17",115.135119465421,100.943107767106,129.49427605227,148.068868709062,156.381973366223,147.774368979485,186.862271339202,155.738802233335,179.537872056147,174.876643725467,106.965090260834,93.9787820797896
"18",228.103516071437,185.206399450035,189.611418309899,215.113405688704,254.014340156344,205.007200910991,196.652948942097,203.688294069474,232.363548508738,250.117131084949,242.484687015338,185.995597245743
"19",282.677302544538,123.880983998908,128.917263966204,221.949449046577,77.8542966073736,153.173481759695,508.014338335711,513.200275901704,340.306741335102,213.058701271097,124.652422075563,121.777561388685
"20",2808.22040711536,791.974875399429,964.801006768086,1194.03579993661,618.593273164603,679.908936855453,713.623978732076,540.397974151721,648.362127691286,926.826212666645,925.223473230138,862.288736835127
"21",3395.74660484738,1944.82802915526,2138.89157527683,2286.70290868925,2206.82603562055,2120.68794961284,2410.24225097511,2092.93262533803,2177.88949177757,2471.51016844167,2352.10965819246,2229.98074252959
"22",381.622724236379,173.063765188744,200.60924958884,285.340479189576,218.821226469412,189.203616969635,167.552425390847,132.853586987213,207.968256027024,210.767621180218,216.251901272114,210.874908843576
"23",46.7461383388376,16.5306263230562,30.9156014006609,43.8416522621168,69.5729024070667,105.807471155648,145.487967282028,94.4548004871515,103.913024306842,110.94929168076,47.267029258168,39.90432728168
"24",11.8280177139776,9.20327768821564,10.2115206420641,9.53413232157063,15.1985571380173,17.3334634317056,20.2103325101994,18.073246465254,19.7566785303446,15.6071267854758,10.8920409931816,8.96367195167706
"25",248.703817857897,306.697179896294,253.12129281908,245.245457967445,356.688414738539,342.334818557909,552.993176502415,549.64761030117,568.059275142412,549.945146400644,271.917490343229,209.00423640766
"26",46.2778806698941,48.8680555660723,58.5640937987009,77.6885049435461,66.4284162305652,66.3787329718933,99.0514750028421,94.4296883460698,108.861463730448,67.1909442811043,55.6656673747961,41.2545032404511
"27",47.8054217035827,16.9244414989856,35.2653353172841,47.6424279963816,62.104837775518,63.656832288341,75.4875753775106,70.4479944681674,72.2999369597357,52.432935964618,28.8611925201148,22.207346325267
"28",54.2683279833041,32.9034339217458,50.2622381313636,52.0124469471043,86.6585977215557,61.0500965611406,105.977920813733,91.1847720416795,83.8346777504271,74.470737575911,45.7602468381104,48.0534875131696
"29",4.3266071843097,6.87278577249721,8.32601888977617,11.4971345612875,16.3963780303685,14.7138063255404,12.0057671898486,14.7865772454772,13.4316137349269,9.81360241541479,8.10891555840647,8.07346664673019
"30",2424.11603881239,1276.22397022363,1305.47092923738,1611.35202886533,1382.97150757994,1277.69903058451,1718.67236718831,1573.95466923964,1590.99647699664,1784.52778475527,1516.4577375334,1467.02571195395
"31",178.798225922529,123.965122896071,137.26158227274,175.555311142737,145.363895792857,136.652919485583,175.531986253134,166.133461611093,187.799010119095,164.123621285957,143.226588378695,157.374872708685
"32",294.135326869129,251.305141246464,263.622362683965,291.710546286863,268.71900247498,234.800079105703,302.651536131983,254.938381683154,283.506809787868,280.020481336057,289.034058303076,289.833822862801
"33",284.423268348525,105.446989318866,198.859551531203,215.767683781551,170.685475163709,214.492746533808,227.641964861916,210.763189216727,260.402380094915,228.219908672054,188.284261439428,230.101023203112
"34",115.718430068826,115.996250101144,113.857346658534,110.435576024635,109.423544519564,112.336044452995,136.206488933017,135.881289772737,131.465245653412,142.374299748806,139.34138836504,114.938915827183
"35",1842.85303077543,892.713931742811,817.89298818656,1079.83986805821,767.709465803103,784.753589004105,1167.64100362978,1014.75488965121,1013.84942362054,1240.31626862379,1169.45596831176,1003.14147718578
"36",237.4705451266,221.866606392769,204.050507890852,229.149972125189,246.669511568564,257.175119134466,271.55812158884,277.388685400888,264.272432179387,278.608754102421,214.274488869714,239.456838706473
