"1","2","3","4","5","6","7"
"1",221421.889781775,216907.115641832,228889.13781314,264513.331837443,271446.069296425,259210.971351167,239417.182271234
"2",104348.936552095,93539.7759878264,105004.365272033,133561.826190102,132246.665043715,126803.885246187,126717.168879467
"3",2443.536919349,2617.35595625906,2552.07914922694,2345.26647199224,2599.46980246118,2818.76199016636,2191.16391474868
"4",114629.416310332,120749.983697747,121332.693391882,128606.239175351,136599.93445025,129588.324114816,110508.849477019
"5",6462.00451695236,7306.44351661337,7514.85479004067,7775.41004771143,7645.49857481934,7228.38016453418,5989.63039386901
"6",97886.9320351438,86233.3324712135,97489.5104819931,125786.416142391,124601.166468897,119575.505081653,120727.538485599
"7",2443.536919349,2617.35595625906,2552.07914922694,2345.26647199224,2599.46980246118,2818.76199016636,2191.16391474868
"8",275.362669602486,414.22497579264,254.416404462828,68.9723481880561,91.6602751648981,309.221668894563,133.301279600262
"9",114354.053640731,120335.758721955,121078.27698742,128537.266827163,136508.274175086,129279.102445922,110375.54819742
"10",248.667957543691,287.209833786117,308.8291415232,297.393524925854,203.533771923851,262.766334577307,88.7985713275338
"11",5623.49890964418,6486.76280686704,6881.49621896104,7124.95728901563,6982.06031274257,6398.15741834579,5487.89450969306
"12",278.098481775685,239.640582558193,197.056763016945,276.178450717464,219.668167080175,296.363580335222,173.171753315708
"13",311.739167988768,292.830293401946,127.472666539422,76.8807830523992,240.236323072631,271.092831275798,239.765559532583
"14",9423.42043171977,7915.78158858453,10682.0298784848,12469.0178204438,8378.20397408586,8471.8528094026,10860.0136384778
"15",68476.3788164995,62264.2643785197,68401.8924595797,90441.4095822611,94116.4123075584,91068.2128572603,88305.6019597517
"16",14695.4401833113,10846.3260895476,12595.7115503539,16010.2530992533,15697.1144730342,14250.758023863,15998.9740694083
"17",5291.69260361245,5206.9604145611,5809.87659357382,6865.73564043155,6409.43571421716,5784.68139112614,5562.94881796044
"18",439.831098463773,345.908116668618,470.512951998728,261.300951986704,302.604453797953,382.515166362163,305.16492809327
"19",1805.87183173962,2050.39647146384,1870.01394497648,1849.94146167926,1986.77198125262,2170.36303722852,1702.76348555378
"20",72.0981831978525,52.8450922488044,60.3526175725014,75.5068697727928,135.817758566899,109.942105674458,39.7553177227087
"21",125.735805947747,168.20627587779,151.199634679226,158.517188553481,174.275608843696,155.941680901209,143.480183378917
"22",-39.4079300649082,4.49726326352649,-15.6994867062689,-33.4766962417312,-36.9578744219285,-20.5943251580607,-31.4345712688382
"23",304.623186208426,348.114741280793,233.079127926023,74.3587765645592,101.192529003528,259.75943288514,129.69371946655
"24",-23.3148377848294,12.5638876657865,-8.55344196656802,-49.7807440137739,-51.4626976208068,-2.20717193388775,-17.1575460760176
"25",33.4622512438092,49.0490835825451,45.590205209652,77.8710118790119,78.8883182041187,72.2637331013783,52.1996774785806
"26",7413.0388339657,6664.11650573645,7991.88466378543,5359.96455240202,6306.62557690226,7256.05701526017,5404.72060919228
"27",90079.000978132,97912.5839220275,95415.9024292683,103039.414690981,110006.762812,103804.58363497,88749.2248935831
"28",15490.9325985269,13900.197801002,15686.6803690874,18450.9020698295,18437.0126235494,16798.6722120129,15030.0095354653
"29",1371.08123010452,1858.86049318834,1983.80952527762,1686.98551394939,1757.87316263231,1419.78958367751,1191.59315917745
"30",16.617401615085,22.943562804353,29.3830784302412,22.3128213940404,30.3957476805821,24.3607847568236,17.6227979366456
"31",-1.91407956856014,6.4851083625322,5.59102824351962,1.52185069826588,5.99583402907247,1.60154798000855,-2.05855213943901
"32",-3.20028746408683,-3.04001472756481,-2.3419616758574,-4.54369823650522,-7.16660637497191,-8.00994746279179,-3.7649633905203
"33",222.112037774273,230.328700042049,249.553133121212,242.487649578348,181.356362654565,209.753083966841,97.3145476403697
"34",-3.09427240203056,-8.85018078236504,-9.87407716894997,-1.41250023987904,-10.7289626795658,-1.43121987528488,-13.3636539717593
"35",-17.9056968160641,10.6631028474286,4.88581237141728,3.95182969993394,-2.59279362299259,19.1765120552676,-27.5467946675423
