"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42994.5062191532,19100.2264656929,21341.9415355488,26236.6187806902,20354.9188131563,20743.3940243454,24984.4695481499,22606.3922557586,23801.7654857569,26887.4020258402,21929.2844400015,21996.4822554594
"2",14970.288248484,5919.82817909955,6459.826114473,8556.48436873971,6019.97391529217,5921.43827020134,7312.59473922552,6206.58048759572,6587.45709190818,8170.47839367586,6601.15201737732,7098.38930181917
"3",378.844708769475,236.70949147789,346.52339924512,417.863213845534,531.091946518428,632.397162584729,902.605184935517,915.573294624953,699.740574982683,660.418107905013,442.267548830257,293.015088473761
"4",8911.37151759233,4202.88627889751,4436.15402255478,5798.5980251933,5030.52401927686,5313.599961859,6772.88486575105,6797.54778822946,7331.19783806496,7230.53398252816,5314.36223064635,5242.03454574342
"5",3013.95855527064,1242.1488226088,1459.54008120917,1846.21065195802,1394.8051295789,1274.46899137781,1545.18173502553,1186.38748685228,1331.10697717314,1852.42331325221,1455.43993846769,1351.10999620237
"6",1550.41555710346,875.235254742877,958.204741064463,891.625198219378,623.201644146561,562.125903821955,527.863167280195,407.44365682391,501.121678664933,647.996375617492,664.456800221922,643.664719293235
"7",9657.83278211247,3924.38245999727,4646.10079282367,5301.12769926302,3961.80775487939,3937.94940555019,4363.55264968072,3785.05294879572,3867.56629144656,4487.72851951916,4506.51552375635,4508.79610763287
"8",4511.79484982079,2699.03597886904,3035.59238417858,3424.70962347127,2793.51440346396,3101.4143289504,3559.78720625141,3307.80659283659,3483.57503351646,3837.82333334229,2945.0903807016,2859.47249629464
"9",211.340233053965,115.440393910468,131.867564152148,208.692242512388,140.421832907198,163.375758277243,183.457275230203,128.541197319785,130.778648820162,179.331663191975,131.58488012186,113.716411878057
"10",566.212870768118,395.115394260939,457.668194394336,536.673552640772,434.038637647635,409.700190634668,522.154205318877,380.553310775191,444.761670643483,578.308487182276,403.072181422146,459.751526210015
