"1","2","3","4","5","6","7"
"1",224589.003067329,212665.372749559,217682.381559027,228858.073523555,229097.026085758,229403.134337868,227607.642543392
"2",112761.338677108,97450.2393934727,101676.060818434,118569.354286134,122274.469826937,121437.608651698,120550.649474382
"3",1898.62347164098,1841.25180717197,1875.82856257819,1728.87672935054,1569.91604595538,1540.87240879936,1531.2411514204
"4",109929.040918579,113373.881548914,114130.492178015,108559.84250807,105252.640212866,106424.653277371,105525.751917589
"5",6994.70412176847,6382.3373799324,6439.67314505577,6618.52509635687,6566.24404382706,6727.75290924311,6655.75129675865
"6",105766.63455534,91067.9020135403,95236.387673378,111950.829189777,115708.22578311,114709.855742455,113894.898177624
"7",1898.62347164098,1841.25180717197,1875.82856257819,1728.87672935054,1569.91604595538,1540.87240879936,1531.2411514204
"8",697.754695078358,712.846138837747,712.252761922777,719.3032149598,733.80695358105,741.414452243596,741.79564236477
"9",109231.286223501,112661.035410076,113418.239416093,107840.53929311,104518.833259284,105683.238825127,104783.956275225
"10",298.845172464848,320.687529206276,326.857416510582,332.952025711536,329.865917801857,321.026270449162,327.579033732414
"11",5852.03478741646,5226.21578001976,5267.05332517624,5424.05826044083,5379.35110402107,5555.09450316429,5475.33333063126
"12",419.742433190346,419.360056519508,429.95895755291,441.122576355934,443.91503226757,451.785610198975,442.532837510109
"13",424.081728696823,416.074014186859,415.80344581604,420.392233848572,413.111989736557,399.846525430679,410.306094884872
"14",7959.76669836044,6490.20304560661,7681.92273855209,9660.1983165741,9999.71068739891,9500.18542957306,9021.43490672112
"15",78319.6233091354,69670.7504110336,72067.9639060497,81595.7240262032,83666.2004914284,83442.8557739258,83631.1997725964
"16",14786.2338848114,10642.1244153976,11287.3893625736,16024.1488366127,16997.2800779343,16745.9623713493,16354.1460580826
"17",4701.01066303253,4264.82414150238,4199.11166620255,4670.75801038742,5045.03452634811,5020.85216760635,4888.11744022369
"18",351.147533766925,358.030963659286,354.448194801807,338.438112229109,326.857429739088,336.643248692155,343.265625752509
"19",1466.35337055475,1519.06089181465,1536.42896160763,1481.24466243014,1443.24783645198,1425.69032828929,1421.77128703892
"20",24.3096259776503,-99.1495331712067,-80.3826725455001,-152.230196833611,-258.796247304417,-282.415513592772,-295.064601594582
"21",56.8129413416609,63.3094848692417,65.3340787142515,61.4241515249014,58.6070270687342,60.9543454106897,61.2688402235508
"22",52.1723504196852,53.5828964719549,55.182360926643,57.5417536720634,58.0531263463199,54.5869898349047,57.6306780576706
"23",501.984330698848,513.209936991334,515.14406606555,519.516131162643,529.957601085305,542.089787747711,540.506932154298
"24",83.3845377787948,85.3601983208209,83.3333684708923,86.2912499308586,88.3541265707463,87.4540310874581,87.4583487398922
"25",60.2134761810303,60.6931070536375,58.5929664596915,55.9540801942348,57.4420995786786,57.2836435735226,56.1996834129095
"26",6248.14702039957,6576.66176855564,6616.68106430769,5991.08086159825,5855.39966106415,5784.77183753252,6059.66068553925
"27",85806.2887634039,88763.2200045586,88723.6586399078,83993.2671124935,81242.8326966763,82049.4509774446,80720.546390295
"28",15435.8940182924,15449.2526180744,16154.8624560833,16011.7150244713,15610.3360137939,16018.6079088449,16214.0681481361
"29",1740.95642140508,1871.90101888776,1923.03725579381,1844.47629454732,1810.26488775015,1830.40810130537,1789.68105125427
"30",3.87057065963745,3.74155843257904,3.80055236816406,3.19077754020691,3.81760501861572,3.4823431968689,3.75393843650818
"31",2.33163022994995,2.44823479652405,2.13272547721863,2.61718535423279,2.50860500335693,2.44696497917175,2.65041470527649
"32",5.14920568466187,5.68119764328003,5.7294397354126,5.72272300720215,5.33913850784302,4.99368715286255,5.66554260253906
"33",214.640219032764,230.276057839394,232.122436523438,241.466286718845,241.531190514565,231.89750367403,238.655069231987
"34",11.797767162323,14.3457868099213,13.6163442134857,13.2909967899323,12.5199983119965,12.9515476226807,14.0408310890198
"35",25.3671051263809,27.3053870201111,29.3630907535553,28.0941616296768,26.6687046289444,27.1769187450409,26.6126117706299
"36",4.9718109369278,4.37428057193756,4.6265059709549,4.53390204906464,3.99691140651703,3.92043781280518,3.67388010025024
"37",3.11119651794434,2.46613121032715,2.83254384994507,2.6713342666626,2.53787970542908,2.61887097358704,2.61287403106689
"38",27.6056671142578,30.0488948822021,32.6337776184082,31.3646583557129,30.9458847045898,31.5379962921143,29.9138717651367
"39",65.5634632110596,61.7787532806396,60.9000024795532,66.5070209503174,68.6128015518188,67.8613948822021,67.8517751693726
"40",31.8175237178802,30.4778454303741,35.2322568893433,31.4013786315918,30.4973664283752,31.5868747234344,33.3571248054504
"41",120.914034366608,123.913078069687,117.447350978851,102.88883638382,95.8533425331116,106.334702968597,114.446478843689
"42",4218.18878746033,3743.89184546471,3694.70490789413,3633.38336968422,3619.4372344017,3824.928586483,3709.15412950516
"43",419.581307888031,420.924176931381,408.272933959961,395.564155817032,380.595182180405,387.652083873749,404.495567321777
"44",311.918035984039,312.613439321518,313.851091384888,308.609520435333,298.425457000732,296.618271827698,303.45796251297
"45",79.1328048706055,82.4993305206299,90.0937204360962,87.1865167617798,81.7037553787231,79.9897203445435,81.2892093658447
"46",31.7191262245178,34.3950715065002,31.8084177970886,31.1868023872375,33.8628396987915,30.0561394691467,33.5493726730347
"47",573.19970369339,415.722239494324,514.742643356323,767.330659389496,770.363124847412,730.066728591919,727.73171043396
"48",10.8387291431427,11.5128674507141,11.4770889282227,12.0884404182434,11.301652431488,10.8206703662872,10.863648891449
"49",2.63213658332825,2.67505097389221,2.20297408103943,3.45287942886353,2.26690983772278,3.01685094833374,2.66327691078186
"50",12.9617927074432,13.3883328437805,14.6208391189575,13.9258046150208,13.8552720546722,14.1484084129333,14.9170117378235
"51",294.737193107605,291.659374237061,301.844076871872,312.514522075653,313.970325946808,319.581237792969,307.727014064789
"52",14.0347275733948,14.8044786453247,14.694771528244,14.597752571106,13.7917149066925,15.7975733280182,14.7324652671814
"53",28.5390812158585,29.843897819519,30.3958733081818,31.1810001134872,30.9606989622116,30.5479708909988,32.7295790910721
"54",3.45958733558655,3.48755943775177,3.72233855724335,3.31028938293457,4.20455837249756,4.04941880702972,4.15899682044983
"55",3.44097232818604,3.55009865760803,3.43337202072144,3.79848122596741,3.4779736995697,3.80992984771729,3.56173706054688
"56",49.0982131958008,48.4383964538574,47.5676231384277,46.2534065246582,50.0859260559082,50.0135498046875,51.1791076660156
"57",11.2234909534454,12.2256155014038,12.5166301727295,11.521324634552,11.9761691093445,12.6601803302765,13.0208477973938
"58",4.96707725524902,4.96175193786621,5.97210741043091,5.07811069488525,5.14521026611328,4.82435464859009,4.72557306289673
"59",276.375771999359,268.703314781189,270.61575293541,272.569776535034,265.2350897789,262.630619525909,267.424536943436
"60",32.1233711242676,30.1501803398132,28.8389844894409,29.6629748344421,27.9305245876312,27.2963862419128,28.5521869659424
"61",27.5030097961426,27.4300785064697,26.0114905834198,26.7116737365723,27.4168081283569,27.6059823036194,26.4290728569031
"62",71.8890075683594,72.6030731201172,71.8484802246094,74.8483734130859,75.4081878662109,64.8290023803711,70.1538772583008
"63",9.10298800468445,9.23172116279602,9.09985280036926,9.72747898101807,8.81671667098999,10.1664247512817,9.8428897857666
"64",4.6679048538208,4.79757595062256,4.87160396575928,6.5830397605896,6.16532516479492,6.1139030456543,6.36476278305054
"65",11.9456644058228,10.8814125061035,11.2006912231445,13.3235330581665,11.7628383636475,12.6905746459961,11.7902278900146
"66",6075.63462662697,4737.34778118134,5802.38294291496,7550.60591363907,7819.44967865944,7425.9996752739,7039.62540459633
"67",160.696031093597,152.565876960754,155.915724754333,161.154472351074,176.291774749756,182.250782012939,177.546293735504
"68",213.095143318176,180.093508243561,195.377543926239,224.894374847412,232.691192626953,240.549787998199,236.650366306305
"69",45.8585014343262,43.7205028533936,49.0901107788086,47.402271270752,44.3153190612793,47.0603160858154,45.6193027496338
"70",85.4336853027344,74.6285095214844,88.8370513916016,93.9189758300781,94.0081253051758,93.5766220092773,87.0076217651367
"71",1353.33215332031,1276.93615722656,1365.14721679688,1552.58825683594,1606.20971679688,1481.77734375,1406.98803710938
"72",267.158409118652,243.271873474121,268.829216003418,285.934104919434,299.922428131104,316.25463104248,321.381881713867
"73",89.7189226150513,71.7648544311523,84.2624230384827,94.8276181221008,97.78875207901,98.5865640640259,100.082937240601
"74",501.725001811981,432.076877117157,452.370691299438,542.308453083038,557.262508869171,524.604556560516,515.717216014862
"75",49346.0348529816,41955.9553394318,44271.5358400345,51308.7573471069,52221.737165451,52443.378323555,52587.0221996307
"76",3753.15623378754,3293.50174045563,3395.30575823784,4010.63060903549,4302.49841117859,4249.75904178619,4236.06486153603
"77",1859.71464729309,1610.05045366287,1677.59968423843,1971.24912261963,2176.2172498703,2072.89774084091,1987.93209028244
"78",1002.39582061768,873.804279327393,980.805332183838,1197.8614730835,1205.36948394775,1164.03663635254,1120.9457321167
"79",405.976407527924,352.030996322632,402.123929977417,462.011812210083,469.472130298615,470.875993728638,448.661410808563
"80",21093.743013382,20838.2939968109,20535.1310310364,21722.1434860229,22335.9323616028,22102.4622859955,22313.3914432526
"81",18.5046563148499,16.2916822433472,16.4733762741089,17.8196740150452,18.0909090042114,18.6740913391113,17.1676468849182
"82",12.1578559875488,11.4338312149048,10.7217321395874,11.2104902267456,12.8312606811523,13.36487865448,12.4002437591553
"83",166.972700119019,151.147285461426,153.929546356201,151.284326553345,140.53146648407,141.589155197144,164.705316543579
"84",10529.4586286545,6987.41509056091,7586.77506542206,11611.3853111267,12359.066526413,12126.2682800293,11871.197558403
"85",103.486088752747,93.4879598617554,86.5889844894409,100.838276863098,114.635468482971,115.178751945496,114.545984268188
"86",234.067036151886,188.709078788757,201.791507005692,261.036319732666,284.035112380981,301.766595363617,276.513763904572
"87",23.3299150466919,23.7460775375366,23.8643045425415,24.7753963470459,23.1063861846924,22.5214366912842,22.5304689407349
"88",59.5543670654297,46.5203628540039,56.1396217346191,68.9167175292969,76.8113174438477,73.8421020507812,66.077507019043
"89",3638.70263671875,3123.373046875,3151.10522460938,3776.88232421875,3968.17163085938,3932.75708007812,3809.00756835938
"90",27.5948367118835,24.8818440437317,29.2543668746948,29.2585558891296,30.1327404975891,31.519820690155,27.9457030296326
"91",22.1701774597168,19.9108982086182,20.8023376464844,22.951976776123,20.8727836608887,20.9014053344727,18.7818737030029
"92",3141.55896806717,2705.78846931458,2665.37580776215,3078.63659667969,3443.44516944885,3471.63614082336,3350.81821918488
"93",56.2647361755371,50.0983681678772,53.314817905426,55.8631691932678,56.0309476852417,57.1554388999939,58.6136541366577
"94",106.760689735413,97.0534973144531,86.3301563262939,99.2137274742126,103.542264938354,102.216998577118,96.9546942710876
"95",1346.66125488281,1367.09106445312,1344.0341796875,1384.833984375,1391.01062011719,1337.42236328125,1335.00329589844
"96",0.119660295546055,0.126457750797272,0.0627339482307434,0.0723133087158203,0.0366055034101009,0.109214141964912,0.0779297724366188
"97",280.879139795899,283.94736546278,280.628124177456,271.33442363143,265.209524840117,274.499832808971,281.725010275841
"98",6.580042719841,7.61342120170593,7.77966129779816,6.80056202411652,7.03799831867218,7.52605414390564,7.14193308353424
"99",6.9446240067482,6.59147262573242,7.15543800592422,6.95326673984528,6.92071092128754,6.67149472236633,6.97744333744049
"100",2.93933475017548,2.49309730529785,2.91011607646942,2.48995769023895,2.46429717540741,2.39609014987946,2.29662597179413
"101",2.35281920433044,2.6026246547699,2.52777147293091,2.492830991745,2.46771574020386,2.67071485519409,2.28396892547607
"102",51.3319129943848,54.6565246582031,53.384349822998,48.2947578430176,42.7205772399902,42.769847869873,42.7627143859863
"103",3.296954870224,3.11070084571838,3.28935584425926,3.65717104077339,3.21560648083687,3.18196886777878,3.09766072034836
"104",0.0512956045567989,0.00194285076577216,0.00927326362580061,0.0684599950909615,0.0796897411346436,0.0623658820986748,0.0294212624430656
"105",12.2153769731522,12.8825916051865,11.6979827880859,14.0648904442787,13.6459863185883,12.0271254181862,12.1569691300392
"106",1056.83172985911,1091.92226403952,1098.97414205968,1056.28665214777,1033.45035974681,1036.23144671321,1035.02521419525
"107",97.5619158707559,92.8208265602589,98.2776923030615,96.7504726536572,90.3436524532735,77.1239595082588,82.0150636658072
"108",31.0098786056042,30.0777959525585,34.0925139188766,30.8888202607632,29.2625697553158,29.7568603157997,28.6133613884449
"109",28.7379212230444,31.9362272322178,33.2788682579994,32.0656637251377,30.5752285420895,32.0532351136208,30.0589425265789
"110",8.66195964813232,7.88418674468994,8.29947972297668,7.50429558753967,7.58629107475281,7.76943445205688,7.95383143424988
"111",227.986337900162,248.424355983734,248.509653449059,239.958236575127,235.088452339172,227.48393201828,222.820822715759
"112",0.817806839942932,0.576498925685883,0.759599387645721,0.647659122943878,0.72112911939621,0.778826773166656,0.670400083065033
"113",49.7954012155533,-14.6948045492172,1.37553679943085,-75.0650870203972,-124.362636387348,-93.4574744701385,-123.858573317528
"114",-47.7421979904175,-105.716801047325,-102.745493113995,-98.2759925723076,-154.609928071499,-207.552619934082,-190.891025185585
"115",0.593332642689347,0.666422884911299,0.932324352674186,0.799116730690002,0.805044113658369,0.650364321656525,1.24059337936342
"116",0.848575353622437,0.674235224723816,0.693555295467377,0.547777712345123,0.506200134754181,0.489213645458221,0.672385632991791
"117",19.9967079162598,19.3449153900146,18.6018047332764,19.1163291931152,18.1439437866211,16.676176071167,17.1016178131104
