"1","2","3","4","5","6","7","8","9","10","11","12"
"1",37596.0064461231,17096.3587367535,18336.4141101837,23017.6017274857,17110.9691495895,17741.5261554718,22619.4545259476,19682.740301609,20683.4940958023,22802.0218725204,18692.298232317,19514.1231060028
"2",13225.4918212891,5602.99334716797,6125.34664154053,7174.51440429688,5356.92150115967,5284.25031280518,6845.90129089355,5413.78699493408,5847.43642425537,7137.96471405029,5904.80989837646,6875.50260925293
"3",331.521767377853,149.619891881943,176.511106491089,318.182422637939,294.706512451172,447.597763061523,919.472529411316,748.663857460022,578.834359169006,590.429717063904,363.417649507523,259.673558235168
"4",8330.77011871338,4500.4542388916,4090.25782012939,5984.84498596191,4709.55918884277,4923.02495574951,6687.19110107422,6293.33717346191,6489.37562561035,6806.1450958252,4889.24382781982,4973.74861907959
"5",2611.84012365341,1123.0462846756,1427.81845855713,1681.25622081757,1283.98446083069,1094.09651851654,1319.29644489288,1008.04618835449,1261.52873134613,1426.26215553284,1299.46914100647,1206.44194602966
"6",1183.30598068237,758.710117340088,682.778762817383,873.139923095703,471.078454971313,427.660869598389,400.468283653259,305.934783935547,441.401430130005,533.312078475952,538.90075302124,541.5608253479
"7",8869.75156879425,3375.36856651306,4075.15575790405,4633.36616325378,3277.83888912201,3591.75991725922,3971.37322807312,3619.78973913193,3683.76487636566,3857.44644165039,3819.91445159912,3700.63384151459
"8",3043.32506561279,1586.1662902832,1758.54556274414,2352.29760742188,1716.88014221191,1973.13581848145,2475.75164794922,2293.18156433105,2381.15264892578,2450.46166992188,1876.54251098633,1956.56170654297
"9",165.229156494141,134.004745483398,127.499664306641,134.004745483398,113.188484191895,130.101699829102,134.004745483398,132.703735351562,137.907791137695,124.897636413574,105.382377624512,127.499664306641
"10",366.862915039062,395.717315673828,354.496734619141,420.449645996094,436.937835693359,445.181945800781,432.815795898438,305.032104492188,362.740875244141,399.83935546875,379.229064941406,560.599548339844
"11",303.001831054688,118.970039367676,267.682586669922,330.885406494141,161.724899291992,228.645553588867,163.583801269531,154.289260864258,131.982376098633,210.05647277832,197.04411315918,135.7001953125
"12",411.373413085938,231.567810058594,231.567810058594,256.086761474609,155.286651611328,193.427230834961,299.675994873047,182.529907226562,215.22184753418,198.875869750977,201.600219726562,258.811096191406
"13",691.86962890625,273.620758056641,422.15771484375,398.704528808594,332.253784179688,300.982849121094,277.529632568359,332.253784179688,355.706970214844,515.970581054688,332.253784179688,426.066650390625
"14",1076.85437011719,492.797760009766,608.392333984375,778.742126464844,450.210327148438,504.965606689453,644.895812988281,492.797760009766,590.140502929688,766.574279785156,553.636962890625,638.811889648438
"15",549.695617675781,209.123352050781,191.198486328125,277.835327148438,158.336242675781,241.985595703125,274.847808837891,295.760162353516,209.123352050781,310.697540283203,250.948013305664,313.685028076172
"16",3108.98266601562,969.033569335938,1184.37438964844,1278.5859375,1022.86877441406,874.821960449219,1305.50354003906,901.739562988281,1197.83312988281,1453.55029296875,1278.5859375,1184.37438964844
"17",60.4033203125,92.9281921386719,65.9790115356445,86.4232177734375,78.9889602661133,88.2817764282227,126.382339477539,112.443099975586,93.8574676513672,159.836471557617,81.7768096923828,71.5547027587891
"18",228.415710449219,108.116767883301,121.821716308594,173.595932006836,109.639533996582,129.435562133789,289.326568603516,130.95832824707,118.776161193848,191.869201660156,146.186050415039,199.483047485352
"19",247.666473388672,67.3652801513672,132.749221801758,186.245178222656,89.1599273681641,168.413192749023,255.591781616211,279.367767333984,295.218414306641,275.405120849609,124.82389831543,152.562545776367
"20",2613.10375976562,694.722473144531,773.668212890625,1121.02941894531,505.252716064453,457.88525390625,497.358123779297,481.569000244141,465.779815673828,718.406188964844,544.7255859375,631.56591796875
"21",3083.81909179688,1705.57592773438,1447.1552734375,1464.38330078125,1550.52355957031,1378.24328613281,1963.99658203125,1498.83947753906,1498.83947753906,1584.97961425781,1550.52355957031,1963.99658203125
"22",318.2138671875,109.449356079102,196.603485107422,267.542877197266,192.5498046875,141.878799438477,180.388763427734,113.503044128418,174.308242797852,227.006088256836,158.093521118164,210.791351318359
"23",54.2157592773438,17.6025199890137,23.2353248596191,33.7968368530273,49.2870559692383,52.807559967041,141.524261474609,128.850448608398,62.6649703979492,91.5331039428711,76.0428848266602,40.8378448486328
"24",11.769248008728,3.04149103164673,3.43820738792419,7.40536975860596,7.53760862350464,25.918794631958,12.959397315979,12.1659641265869,9.78566741943359,11.2402935028076,6.74417591094971,10.050145149231
"25",209.408843994141,91.4659271240234,103.500915527344,185.338851928711,139.605880737305,214.22282409668,534.353576660156,389.933685302734,351.421691894531,310.502746582031,194.966842651367,122.756904602051
"26",35.5338249206543,19.0829811096191,14.4767456054688,44.0882682800293,51.9846725463867,53.9587783813477,90.8086776733398,100.021148681641,51.9846725463867,115.81396484375,46.062370300293,33.5597267150879
"27",10.9613370895386,6.63449335098267,6.05758094787598,17.0189170837402,16.7304611206055,28.2687110900879,65.1911087036133,47.8837356567383,38.0762214660645,24.5187797546387,17.307373046875,22.4995861053467
"28",8.09162425994873,9.44022846221924,22.4767360687256,26.0730133056641,26.0730133056641,57.0909080505371,65.6320648193359,60.2376480102539,54.8432350158691,31.4674301147461,19.7795276641846,21.1281318664551
"29",1.54112982749939,2.35225081443787,3.32559609413147,4.46116542816162,3.48782014846802,15.3301868438721,9.00344276428223,9.57122707366943,10.057900428772,5.35339832305908,2.51447510719299,8.84121894836426
"30",1933.01013183594,1115.69714355469,1167.58996582031,1660.57250976562,1206.509765625,985.964904785156,1414.08129882812,1271.37573242188,1401.10791015625,1582.73315429688,1167.58996582031,1167.58996582031
"31",187.787734985352,51.2148361206055,47.2752304077149,157.584106445312,112.935272216797,123.440887451172,157.584106445312,131.320098876953,179.90852355957,173.342514038086,98.4900741577148,126.067291259766
"32",172.069091796875,86.0345458984375,131.315872192383,160.748748779297,215.086364746094,183.389419555664,436.964904785156,249.04736328125,344.13818359375,172.069091796875,115.467414855957,144.900283813477
"33",376.782257080078,43.7336540222168,97.559684753418,228.760650634766,129.518890380859,97.559684753418,142.975402832031,174.934616088867,153.067779541016,179.98078918457,181.662857055664,129.518890380859
"34",107.664794921875,71.4502716064453,94.9407730102539,117.452499389648,97.8770904541016,149.751937866211,97.8770904541016,161.497192382812,144.858093261719,136.04914855957,123.325126647949,105.707244873047
"35",1728.05151367188,1317.11242675781,737.582946777344,1011.54235839844,758.65673828125,832.4150390625,990.468566894531,874.562622070312,1001.00543212891,1201.20654296875,1053.68994140625,1127.4482421875
"36",105.011932373047,162.949554443359,79.6642303466797,146.654602050781,168.381210327148,220.887191772461,217.266067504883,170.191757202148,173.812866210938,177.433959960938,148.465148925781,164.760101318359
"37",200.314544677734,169.3134765625,310.010589599609,209.853332519531,195.545150756836,200.314544677734,171.698181152344,231.31559753418,274.240142822266,212.238037109375,212.238037109375,221.776824951172
"38",454.68359375,443.683135986328,293.344268798828,524.352844238281,297.011047363281,366.680328369141,326.345458984375,392.347900390625,319.011871337891,495.018432617188,275.010223388672,396.014709472656
"39",1917.44396972656,671.105346679688,601.380126953125,932.574951171875,549.086181640625,575.233154296875,819.271484375,688.53662109375,976.153259277344,993.584533691406,810.555847167969,775.693176269531
"40",362.682525634766,89.9452667236328,124.76277923584,246.624099731445,203.102203369141,313.357666015625,435.219024658203,464.233642578125,441.021942138672,382.992706298828,174.087600708008,145.073013305664
"41",662.985595703125,225.286361694336,315.400909423828,418.388946533203,624.365051269531,695.169311523438,1203.6728515625,1222.98315429688,798.157409667969,823.904418945312,399.078704833984,379.768432617188
"42",122.282432556152,52.9282188415527,89.4304428100586,169.735336303711,151.484222412109,178.860885620117,273.766662597656,260.990875244141,282.892211914062,275.591766357422,129.582885742188,89.4304428100586
"43",957.1982421875,522.108093261719,568.517700195312,620.728515625,562.716491699219,411.885284423828,551.114135742188,388.680480957031,487.300903320312,475.698516845703,551.114135742188,510.505706787109
"44",6.63694906234741,45.0854835510254,25.8612174987793,46.0009269714355,18.9954071044922,30.4384212493896,23.5726127624512,10.9852952957153,23.3437519073486,23.1148929595947,24.9457759857178,26.5477962493896
"45",60.7723426818848,22.0699558258057,30.3861713409424,47.3384552001953,27.827335357666,15.3530120849609,21.4302463531494,22.3898105621338,28.4670429229736,52.7759819030762,27.5074787139893,24.6287899017334
"46",13.1917495727539,15.0762853622437,29.6814365386963,11.5427808761597,21.6721591949463,21.2010250091553,15.0762853622437,21.4365921020508,21.6721591949463,16.7252540588379,24.9700965881348,21.2010250091553
"47",183.04753112793,55.568000793457,173.241409301758,131.837799072266,123.12126159668,51.2097282409668,70.8219604492188,59.9262809753418,80.6280822753906,120.942123413086,74.0906753540039,86.0759201049805
"48",321.688415527344,125.175842285156,154.787322998047,135.943649291992,113.062042236328,111.71607208252,100.948257446289,95.5643463134766,94.2183685302734,102.294235229492,107.678146362305,125.175842285156
"49",109.658584594727,32.5548934936523,94.2378540039062,207.323257446289,135.359817504883,229.59765625,229.59765625,209.036682128906,265.579376220703,226.170822143555,164.487884521484,95.9512634277344
"50",69.5061569213867,26.3644046783447,47.9352836608887,50.3320465087891,17.0436553955078,14.1142778396606,12.2501277923584,12.7827425003052,15.4458131790161,11.7175140380859,19.4404201507568,24.7665634155273
"51",317.184356689453,134.594680786133,101.206848144531,157.548812866211,93.9032592773438,73.0358734130859,131.464569091797,49.0383720397949,87.6430435180664,102.250221252441,82.4261932373047,100.163482666016
"52",145.377563476562,24.9638233184814,47.9696998596191,42.0958595275879,29.8586921691895,23.9848499298096,29.3692035675049,46.9907264709473,41.116886138916,75.3809585571289,52.3750801086426,50.4171333312988
"53",136.75798034668,34.6150932312012,32.912712097168,97.0357513427734,36.3174743652344,33.4801712036133,41.9920806884766,41.424617767334,42.5595397949219,77.7420959472656,43.6944618225098,42.5595397949219
"54",290.820251464844,84.8697280883789,121.08080291748,133.528366088867,104.106864929199,78.0801467895508,91.659309387207,49.7902412414551,73.5537643432617,141.44953918457,126.738792419434,98.4488830566406
"55",143.573913574219,83.5131072998047,76.6490173339844,88.0891723632812,44.6165924072266,40.0405349731445,25.7403430938721,25.7403430938721,29.7443962097168,32.0324287414551,43.4725799560547,38.3245086669922
"56",580.142211914062,316.984893798828,358.850830078125,421.649749755859,218.300918579102,206.339248657227,200.358383178711,134.569061279297,236.243469238281,316.984893798828,257.176422119141,269.138122558594
"57",278.274475097656,160.218643188477,94.1635818481445,198.165161132812,98.3798675537109,112.434135437012,125.082969665527,84.3255920410156,111.028701782227,122.272125244141,130.704681396484,98.3798675537109
"58",148.364791870117,157.143768310547,92.1793060302734,126.417335510254,84.2782211303711,47.4064979553223,44.7728080749512,50.9180946350098,53.5517921447754,33.3601303100586,75.4992370605469,116.760452270508
"59",32.9505882263184,40.8497047424316,60.9360275268555,38.8185043334961,25.5028553009033,21.4404525756836,4.51377964019775,10.3816928863525,10.8330707550049,28.6625003814697,32.0478324890137,18.9578742980957
"60",215.994995117188,70.6892623901367,146.287521362305,134.505966186523,68.7256774902344,84.4344024658203,93.2705612182617,54.980541229248,58.9077224731445,102.106719970703,84.4344024658203,79.5254287719727
"61",179.09797668457,89.5489883422852,145.517105102539,187.493179321289,123.129859924316,156.710723876953,135.722686767578,111.936241149902,109.137825012207,167.904342651367,159.509140014648,155.3115234375
"62",93.6811447143555,30.396541595459,56.3083457946777,89.196403503418,28.9016284942627,58.3015594482422,50.8270034790039,51.3253059387207,43.3524436950684,59.298168182373,49.332088470459,70.260856628418
"63",286.294281005859,143.14714050293,122.096092224121,214.720703125,87.0110092163086,96.834831237793,137.53352355957,98.2382354736328,112.272270202637,129.113098144531,113.675674438477,140.34033203125
"64",617.266174316406,200.970397949219,174.054718017578,177.643478393555,132.78401184082,113.045852661133,125.606498718262,107.662712097168,148.93342590332,148.93342590332,156.110931396484,138.167144775391
"65",503.414245605469,132.668731689453,167.198944091797,250.798431396484,116.312316894531,139.938262939453,138.120880126953,98.1385116577148,139.938262939453,149.025161743164,207.18132019043,176.285858154297
"66",148.864395141602,60.6200370788574,56.015983581543,113.56665802002,79.803596496582,82.1056213378906,58.3180122375488,44.5058517456055,61.3873863220215,85.1749954223633,69.8281478881836,85.1749954223633
"67",1339.53210449219,306.473937988281,399.449188232422,420.110382080078,220.385757446289,210.055191040039,199.724594116211,179.063430786133,234.159866333008,289.256317138672,230.716323852539,289.256317138672
"68",642.785888671875,150.741806030273,216.158081054688,406.718475341797,344.146392822266,324.237121582031,483.511474609375,352.678985595703,401.030120849609,182.027847290039,241.755737304688,201.937149047852
"69",369.967834472656,108.080490112305,141.336029052734,203.690155029297,99.7666091918945,102.537910461426,115.008728027344,76.2106094360352,96.9953155517578,144.107315063477,151.035568237305,126.093910217285
"70",67.9742431640625,51.1595611572266,47.9397277832031,28.2629737854004,23.6121044158936,25.758659362793,30.0517692565918,22.1810684204102,31.4828071594238,34.3448791503906,33.6293601989746,40.7845458984375
"71",343.336730957031,114.9931640625,75.5669326782227,169.204223632812,105.136604309082,142.920074462891,152.776626586914,144.562835693359,124.849716186523,156.062149047852,123.206962585449,160.990417480469
"72",2581.78686523438,1409.68725585938,1805.66687011719,1425.52648925781,1409.68725585938,1568.07897949219,1789.82763671875,1884.86267089844,1678.95336914062,1742.31018066406,1631.43579101562,1552.23986816406
"73",106.305633544922,62.5770721435547,41.4667358398438,106.305633544922,50.5140228271484,69.3625411987305,90.4728775024414,70.8704223632812,73.1322402954102,83.6874160766602,79.1637649536133,75.3940658569336
"74",37.0654678344727,33.9064826965332,27.7991008758545,16.4267425537109,17.2691383361816,18.5327339172363,18.322135925293,7.37097406387329,10.9511613845825,31.8004875183105,19.1645317077637,22.9553203582764
"75",611.568481445312,206.146682739258,139.721649169922,297.767425537109,135.140609741211,167.207870483398,125.978538513184,123.688003540039,148.883712768555,119.106971740723,107.65438079834,146.593200683594
"76",533.209228515625,110.484802246094,147.313064575195,195.349945068359,96.0737380981445,116.889709472656,86.4663619995117,83.2639083862305,81.6626815795898,86.4663619995117,203.356079101562,118.490951538086
"77",55.5385284423828,18.7976570129395,80.3172607421875,77.3267211914062,45.7124824523926,42.2947273254395,42.2947273254395,39.3041915893555,44.003604888916,33.7503356933594,41.4402885437012,38.022533416748
"78",15.9260950088501,25.2413597106934,24.6403751373291,39.9654846191406,44.1723785400391,25.2413597106934,31.8521900177002,21.3349590301514,26.7438220977783,42.9704093933105,36.6600723266602,13.5221567153931
