"1","2","3","4","5","6","7"
"1",212575.69412571,214640.675405369,222934.666281031,231449.796985852,243190.317289324,243529.021417645,242469.356857911
"2",113616.124685505,103236.364721054,105572.218489911,122032.033268485,133430.679696727,133184.996442266,130527.067349947
"3",2000.63656640315,2185.10739081276,2269.01659290744,2043.53774234902,2065.66666236144,2074.91267533204,2093.55403513627
"4",96958.9328737981,109219.2032935,115093.43119821,107374.225975015,107693.970930232,108269.112300044,109848.735472825
"5",6376.04029750757,6243.06832719314,6378.99572230876,6402.45123403706,6920.72214523592,6923.04637321264,7099.07675429276
"6",107240.084387996,96993.2963938593,99193.2227676006,115629.582034446,126509.957551489,126261.950069051,123427.990595652
"7",2000.63656640315,2185.10739081276,2269.01659290744,2043.53774234902,2065.66666236144,2074.91267533204,2093.55403513627
"8",789.492726737874,807.362332988751,852.433826004954,836.631937529613,851.744737708038,839.783002685207,905.417487398696
"9",96169.4401470599,108411.84096051,114240.997372205,106537.594037485,106842.226192524,107429.329297358,108943.317985426
"10",310.344232833966,369.182068384505,388.633847286163,348.910854001964,362.59173134477,359.973618831554,372.224863965585
"11",5286.71634443041,5088.73048910905,5194.58276500376,5254.16384602294,5725.67528262969,5701.37032008569,5854.51633230015
"12",391.854919299879,400.881494748385,419.942432063986,439.048224312773,462.310870546604,463.787371800253,466.016176849148
"13",387.124800943271,384.274274951167,375.836677954828,360.328309699351,370.144260714816,397.915062495112,406.319381177837
"14",9125.36830328843,7897.8878819906,8435.80756556578,11366.0151779751,12061.0419144623,11673.0002910382,11078.408582187
"15",78979.7042533037,73946.570319858,75752.5683766611,84954.6568816008,92527.2233662313,92714.2750445275,90724.2262767571
"16",14009.7307414586,10801.719093197,10773.364724534,14546.0519240271,16480.3926116398,16393.806092836,16118.0307535564
"17",5125.28108994615,4347.11909881467,4231.48210084073,4762.85805084448,5441.29965915691,5480.86864065065,5507.3249831528
