"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9471.6638263001,9576.27320655695,9641.83894348351,9697.34653373966,9620.26906239131,9790.75269474952,9796.94436963772,9782.75645709614,9806.67428903052,9933.26393162677,9960.05161302424,10021.3900059741
"2",1244.30738949306,1231.49239192756,1270.97350364185,1269.24004702012,1269.67345029071,1286.37323504876,1272.77714121027,1275.65804588646,1295.10148645417,1292.33374801604,1297.43063638023,1299.42847023357
"3",795.775774369908,825.265649497785,835.967784322986,853.318155989061,831.819905617734,863.423666907029,880.159362953381,884.970351762356,863.098788317764,894.209126679012,901.204908097571,907.412747471251
"4",1099.14867428262,1109.8677314309,1105.4340909972,1105.64311822447,1095.6870210788,1106.8787007858,1096.68861305037,1101.01946150941,1091.31151198706,1101.37004594313,1098.30241856653,1124.37529387977
"5",634.109429380012,645.214846658231,639.722668629291,644.058795002014,639.609513845887,643.075276724106,645.471877275706,654.324621385775,642.553695918095,648.838443857958,648.345170799681,644.55147006087
"6",1147.37153855364,1143.40971386367,1159.65367004613,1155.82711066595,1148.52116764328,1179.89080528742,1184.30090647866,1153.35915615768,1151.71205877489,1183.36117890433,1187.29457576185,1189.60101031245
"7",1867.51716455929,1926.5616006886,1936.53458496201,1963.02866788679,1950.99857064309,1995.94669352494,2016.88882966409,2008.08070070307,2030.50445127313,2071.72111386537,2084.50202202143,2103.50826874358
"8",1262.88362597143,1289.05658136719,1297.35090178749,1305.6399612941,1277.64095779906,1293.82453724734,1300.6730655952,1297.53177798023,1312.30491797364,1322.70142189006,1318.1928877562,1341.01248944742
"9",1420.55022969013,1405.40469112301,1396.20173909656,1400.59067765715,1406.31847547274,1421.33977922413,1399.98457341005,1407.81234171115,1420.08737833177,1418.72885247086,1424.77899364076,1411.50025582515
"10",788.353259374281,760.341700157744,795.09607930353,793.261337354393,789.821088908277,802.557429477343,785.615327617692,790.887176220699,798.351560696812,775.48966494683,780.772483406824,775.020294825192
"11",455.954130118784,471.150691769816,475.877424338319,475.978709665729,479.852361382433,483.815805571415,487.161813592578,484.770869665761,496.749925757361,516.844083069214,516.658152973402,524.408175408381
"12",407.870817267879,400.782154398268,416.231321488346,426.461587415679,420.493340925432,412.145729774426,421.266641397085,433.044369946039,426.066230120041,420.040685212423,420.91148663623,427.490626872848
"13",387.904957102029,424.483495099517,419.736462834639,426.856568573382,411.326564692302,451.277937132604,458.892721556297,451.925981816317,437.032558197723,474.168441466589,480.293421461341,479.922120598403
"14",649.120048120117,659.281009259893,655.753964182875,650.186810180144,631.304187790607,652.699690998687,636.585164279274,628.691953946968,625.856052497924,628.163767276115,623.715235463015,645.277316018478
"15",450.0286261625,450.586722171005,449.680126814326,455.456308044322,464.382833288197,454.179009787116,460.103448771095,472.327507562439,465.455459489136,473.206278667014,474.587183103512,479.097977861291
"16",541.33318096369,543.254290510847,546.691365802035,544.727474505786,541.479419872842,541.256690777054,544.639643563419,546.562505571532,544.556788641193,542.854808602485,542.540226429355,542.350903909235
"17",92.7762484163226,101.960556147385,93.031302827255,99.3313204962282,98.1300939730452,101.818585947052,100.832233712288,107.762115814242,97.996907276902,105.983635255474,105.804944370326,102.200566151635
"18",1045.0033200003,1045.08173452286,1059.5989081882,1056.26163056494,1050.61610957637,1076.8664644451,1083.2170654092,1051.66602256208,1051.10946185475,1079.3029010873,1082.13780628716,1084.74066690064
"19",102.368218553345,98.3279793408063,100.054761857928,99.5654801010078,97.9050580669124,103.02434084232,101.083841069457,101.6931335956,100.602596920133,104.058277817031,105.156769474689,104.860343411809
"20",1463.06287845276,1485.68036488858,1501.66191456987,1526.11287953975,1524.37781466432,1537.1307890346,1558.11838924113,1560.00639249231,1582.90264459458,1587.12437006635,1602.84418639856,1616.29211092044
"21",404.45428610653,440.881235800027,434.872670392139,436.915788347043,426.620755978778,458.815904490341,458.770440422957,448.074308210756,447.601806678557,484.596743799027,481.657835622862,487.216157823134
"22",650.598567352885,670.258331388834,674.060776161738,675.005361391248,639.78592775355,656.295875432594,659.515212877404,653.14703956475,657.997954174591,661.44946373717,656.630043143205,667.154557173944
"23",612.285058618548,618.79824997836,623.29012562575,630.634599902856,637.855030045512,637.528661814743,641.157852717796,644.384738415483,654.306963799045,661.25195815289,661.562844612999,673.857932273473
"24",1263.35421743952,1247.32274568247,1236.2665463431,1240.18035111114,1252.82264665449,1264.50130536729,1243.61105987524,1244.23081347031,1261.37924859473,1256.65061364843,1260.31633791376,1245.05307778007
"25",157.196012250615,158.081945440536,159.935192753466,160.410326546012,153.495828818249,156.838473856839,156.373513534808,163.581528240839,158.708129737044,162.078238822437,164.462655727,166.44717804508
"26",598.687408922586,585.676002639435,626.759011324016,620.100227845158,606.779114866678,617.702123732714,615.76418743256,619.093597319198,615.118135030638,598.978168348521,605.908156025306,600.386551835625
"27",189.665850451695,174.665697518309,168.337067979514,173.161109509235,183.041974041598,184.855305744629,169.851140185132,171.793578901501,183.233425666174,176.511496598308,174.864327381518,174.633742989566
"28",433.048641979209,441.262582417212,446.478264374931,448.342484677534,451.623351358367,446.545832771011,454.064827435927,455.67721229182,467.069894684017,483.745923602965,483.175424776341,490.918020149313
"29",22.9054881395746,29.8881093526041,29.3991599633882,27.6362249881945,28.2290100240661,37.2699728004046,33.0969861566514,29.093657373941,29.6800310733442,33.0981594662491,33.4827281970608,33.4901552590679
"30",221.807927946481,217.466700642096,231.109748979685,240.645261542144,238.258572229266,241.462149787792,238.310097653464,242.74551379963,234.760991930455,229.156287728302,230.985099677576,242.04809728194
"31",186.062889321398,183.315453756172,185.121572508661,185.816325873535,182.234768696165,170.683579986633,182.956543743621,190.298856146409,191.305238189586,190.88439748412,189.926386958653,185.442529590908
"32",314.768502830007,341.367350430354,335.487502474816,342.764522111535,331.720896260579,359.05149679155,367.302059165436,362.056917096536,351.590002289519,377.520398966944,383.047455263798,384.282883877803
"33",73.1364542720225,83.1161446691628,84.2489603598233,84.0920464618471,79.6056684317235,92.2264403410537,91.5906623908602,89.8690647197809,85.4425559082043,96.6480424996451,97.2459661975432,95.6392367206002
"34",154.846248377881,152.910894732347,153.220284844233,151.191945531901,146.712481895661,142.940658365536,152.64780867282,152.794854432855,152.566168702291,156.884347705492,143.737560209913,153.550774951894
"35",494.273799742236,506.370114527546,502.533679338641,498.994864648243,484.591705894946,509.759032633151,483.937355606454,475.897099514113,473.289883795633,471.279419570623,479.977675253102,491.726541066584
"36",225.120606468096,227.256036343318,235.741704764993,227.310526637253,233.846469071024,231.473503253791,231.514293073711,240.202108048304,229.48450968263,229.460277648001,229.452405797708,229.467925385921
"37",224.908019694404,223.330685827687,213.938422049334,228.14578140707,230.536364217173,222.705506533324,228.589155697383,232.125399514135,235.970949806506,243.746001019012,245.134777305804,249.630052475371
"38",39.1512175861276,36.0043132716583,36.4920105842197,36.4672735458365,34.7090406923104,37.3726450508051,37.3549680018601,37.7632993663121,35.1319149125331,33.7169827146981,37.3285238894355,34.6597293574021
"39",502.181963377562,507.249977239189,510.199355217816,508.26020095995,506.770379180532,503.884045726249,507.284675561558,508.79920620522,509.42487372866,509.137825887787,505.211702539919,507.691174551833
