"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40155.7877987433,17258.3739452116,20429.9161293153,24116.3769486119,18930.585877653,18826.8027716645,23201.7728858,20502.7904412228,19549.4113715248,24577.2048556674,19431.1761369672,19113.7150702725
"2",13738.9383720071,5787.25717998292,6363.21879721559,7873.13988451904,6021.7661503765,5850.31261457223,7426.33531702503,6548.32890200823,5825.83775543613,7667.53148301271,6232.31826058525,6326.34909510737
"3",361.080760496239,174.190510707692,286.831639665992,345.480133390253,340.54732116257,417.923749955226,674.244289042891,665.079340439488,476.146233128041,454.399264263477,282.051203290621,221.244256893224
"4",9250.53672561166,4233.45538795242,4554.79840176425,5800.85641216015,5059.06070745654,5487.67009540314,6509.27982085358,6198.83791690022,6149.44010565664,7127.90454278237,4954.94473725293,4875.44107607526
"5",2939.04773934935,1145.25151428353,1502.7528959658,1720.33147371953,1196.88963990902,1098.46103112362,1336.9911753993,1183.66581388619,1173.41510844957,1675.63218759079,1301.5750234316,1171.00641615579
"6",1432.833647851,734.707393348098,805.23475767503,853.215517347354,586.255406741236,479.589379400614,476.871008260615,322.852734368762,362.865883439974,606.297802024803,616.845789369963,574.470141137956
"7",8884.08237131248,3509.70365786641,4547.82705374451,5080.94103564349,3641.49635587522,3502.93395834682,4018.02397713219,3353.43061893979,3230.56472574473,4248.64671533602,3968.88174189641,3971.41956266831
"8",3549.26818211551,1673.80830107056,2369.25258328414,2442.41249183207,2084.57029613195,1989.91194286286,2760.02729808641,2230.59511468015,2331.14155966971,2796.79286065725,2074.55938114045,1973.78452223456
"9",226.500498317945,91.9344591993838,134.928638651011,172.560928721017,120.05467481337,149.597558668146,158.007195952703,99.9029416736391,105.40814467608,125.308417882085,96.2127054408805,96.3115819878228
"10",706.454278670447,310.544152051531,364.918418837024,520.951579465014,407.63509678054,406.960414002542,496.48241193437,414.842001506984,415.318693233855,550.947858870868,396.00044510588,414.21820379014
"11",332.956367795117,161.585593529764,188.522698409268,228.555736205064,174.369013330036,153.130132757713,184.773043344294,154.513248482774,155.867787774089,196.917558613054,184.481478666426,182.59142919402
"12",686.68053290952,223.927767691497,254.462428654469,315.592074157806,220.135821650989,217.029798855841,261.333562081309,200.96823660728,200.863853103995,278.63187838584,233.909437232934,250.235844707974
"13",620.568515440674,283.841976988917,321.723564672151,478.440654208181,352.350262858885,328.937621995292,400.908081764841,299.756816414815,350.292888289743,447.963525984782,331.368482047128,324.951088698571
"14",1143.40619192481,504.362208871164,553.629102654934,662.155950436927,530.781662409497,526.864887985924,579.745745725667,514.788450354428,503.512076612831,663.70876438316,526.020652462928,601.968546893838
"15",632.630538141808,220.253324425458,246.714505151215,347.246559323289,264.408122763004,252.375586415066,323.168618360561,296.025406335431,278.416385033775,369.088810574533,269.507189711942,279.729720413159
"16",2827.51292584033,1167.76853072378,1228.67420410478,1466.81194415567,1088.59576825336,1129.49241601249,1387.01840457501,1333.24065338387,1103.11259690607,1512.91793942838,1324.01418229271,1293.02750011916
"17",52.2809062545119,36.7345623895183,41.0250266899765,76.370589011964,74.2132137992119,76.054611509217,138.535143435746,117.83832096924,126.226133421166,146.865760295116,42.443492272236,39.1985228846719
"18",221.362040650691,117.045405121984,154.819524618264,195.718704174674,139.186653265144,161.118212617652,191.498735031645,132.823908688691,154.584567881853,182.15991124499,134.493978826733,144.77322275626
"19",323.435401988599,87.1357816615052,112.652086498553,166.46461987533,147.018538659937,157.478883959113,401.942960862293,310.734180880092,274.732500215955,214.933587967642,117.641247882368,90.9316905040401
"20",2519.49525116689,869.211385136802,830.372031534896,1038.12053067638,705.891671403969,624.959010582035,830.169411501642,709.664813167125,467.514759923149,856.751178975835,712.906634122431,786.143987491832
"21",3112.3529686,1541.22327120328,1735.27632720634,1936.54487653196,1618.13783301362,1508.54634777861,1899.68265546723,1812.02850128586,1562.45154722258,1910.1469680587,1671.59381155946,1625.27302970584
"22",333.301954305704,171.688760988328,195.500239532717,267.605137575762,178.987817374941,157.767131432579,173.069346987715,151.201422258009,127.535821140987,211.189322347721,191.724522961187,196.99472596003
"23",34.3098396361533,16.0833283251095,33.3641778357973,58.094504151006,44.6105685495133,73.7420353757983,115.789676528192,89.1342833450765,65.6914320589676,72.7939573888674,33.957089333482,27.5147762319363
"24",2.96245932868593,2.38722716965377,5.19640466660083,8.58601131070848,14.1042724856321,12.5241739883346,19.7507720656572,20.9339888195707,19.2869994205968,20.0101836769255,5.79378045055342,2.77506989053139
"25",232.851096499061,107.908118418978,174.100009357013,163.86871533173,172.861934418146,202.600527547583,332.244704418227,346.228600596085,181.114589210437,166.229959216666,130.111632581642,105.599427545512
"26",40.303757347529,21.8575166204068,33.0145412009031,67.4826294744535,50.7291683590143,59.703304878026,90.997368212154,85.0519370560468,72.2420825776569,96.8336115562689,49.2694526046876,42.156072246715
"27",7.77897491862339,6.73569117271896,12.8812548898551,13.4771843192825,20.3216135710406,27.7416055414286,31.278059190063,45.4278455871895,48.7493349380058,33.5196287356728,15.2246635406915,12.6698285315277
"28",18.6452272745005,13.6000935770394,21.9626852050511,27.1288512736124,27.1449565012429,33.984874014751,74.027076735832,64.541548552764,66.646131764844,41.9601444521562,32.0394147866861,20.2184323742484
"29",24.2294054916863,5.61853542378503,6.31256651077091,6.84223752945998,10.7748072779811,7.62722860930452,10.1566318927652,13.7611364827555,22.4156631575332,23.0517792369203,15.6551699928782,10.3106500727537
"30",2217.18799066327,1121.75716176841,1185.25711978345,1295.00888786309,1202.9469167321,1179.727699695,1359.12377458417,1289.68607922224,1221.07026465512,1512.02091252827,1262.1215299358,1242.75378580202
"31",238.972326135731,89.1603822064752,104.85712232243,187.304401361843,138.334234684336,143.22599554407,160.643399523123,118.400033723649,147.510327808497,168.257110052267,130.38511028314,122.462551880873
"32",443.626147621649,163.984106474048,196.893566849915,272.091510065329,224.323618816514,281.331518677012,298.520827679839,258.944969463126,261.28975636721,261.372406544984,197.131927211767,216.434618821822
"33",277.827181336036,98.3695167427541,133.094897374361,204.19673059587,142.380071745028,155.512835842111,170.858480296063,126.459731088442,164.625797375809,202.040681019756,134.907415658351,150.047521263138
"34",128.079972601873,31.9148428324698,51.2152843380533,98.2839708672688,80.0442868726334,81.8124867883681,100.101267417458,71.8107391840955,98.9025554260415,97.742771773289,65.6106223624304,56.7540190237425
"35",2044.80458712422,937.643587297699,942.774615817897,1102.27129606863,886.542948535355,869.731176426673,1055.95528675084,1004.79464526213,903.078587731637,1297.99315905045,940.223472030036,964.841935415046
"36",236.44307296667,129.383338730788,132.949812381349,211.799225562887,163.833985186145,199.294959040943,218.768568995104,162.337106696852,169.115215875483,259.580207888765,154.111440026228,135.390322872132
