"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40013.0673452188,16794.1377442479,18146.0388118049,21120.9433157642,17662.5123634698,17777.9327175771,20962.826327699,19053.683016955,21070.7530907619,21148.0873603512,18765.1330027575,19901.6245503258
"2",13613.6513809125,5977.69287806351,5260.52023494844,7708.1334584687,5446.73777513325,5459.90151661385,6792.38072411174,5570.19127066214,6137.2247184383,7055.18963575062,5620.65843346956,6020.70061043072
"3",607.573352955306,222.421412445579,496.640341801592,362.190708232453,543.999187199563,627.705731646595,630.226574450289,417.570833169636,637.205286825715,305.718174246094,378.872512281317,457.645563378614
"4",9419.31456487231,4452.90339367308,4318.30691237771,5892.43814240051,5046.14677998067,4845.4004519013,6401.70840916545,6745.21813982381,6925.4951082173,6551.89338659703,5241.4789929054,5356.20763735963
"5",3043.7056772554,1039.79536212413,1334.48300929985,1221.35746961387,1217.84314401687,1199.08547025876,1360.19213539129,1167.4417874088,1352.13592655593,1445.79368403429,1312.02765802286,1413.85572493708
"6",1922.11216562571,557.893428713091,1126.35919417766,564.472277426128,574.414008746381,521.297709412437,446.413799768022,52.874851396403,422.2411248694,232.682451273889,623.593359709182,735.989907834949
"7",8312.98134638255,3202.43477121001,4015.32027228662,3481.32631585015,3119.94856154742,3304.91295157395,3441.42774862555,3425.14875858838,3575.70573690275,3560.13114264579,3754.08787538839,3878.5928728307
"8",3093.72885721505,1340.99649801851,1594.40884691305,1891.02494377236,1713.42290684564,1819.62888617025,1890.47693618668,1675.23737590583,2020.74518895249,1996.67888580351,1834.41417098085,2038.63223355414
"9",209.792367007975,103.735593203612,52.1380815424171,173.795036680057,126.79073969274,142.605096863577,190.06643146546,155.595149028258,136.352192630737,141.869350943919,72.7491521516752,72.5595819801239
"10",655.312157657558,313.422032717843,278.632725707531,470.581856138154,357.324690498476,353.159540223025,460.237253609101,339.750620830094,402.987797489222,433.895794425452,337.074622122456,341.862430796124
"11",335.140526798212,152.997372988852,103.966481200707,241.281059629382,164.703032173293,170.355997132217,206.46586078685,155.148859965848,185.068516483376,208.074032340507,152.590277640047,146.999683603755
"12",862.715661075606,280.363942507916,206.414463988814,342.841804868666,187.611982978979,191.525445984778,241.916681709728,179.55382822759,210.203984012698,268.773663077837,227.406165091241,238.767093882099
"13",568.655541446616,270.822453860419,213.504734984872,436.22773016159,325.635512031677,340.792383240601,408.893045845427,313.266673076185,379.335667362266,459.506603751622,308.841773001359,335.241947397684
"14",1090.47676947419,547.278081301925,558.786107055287,670.182442075778,528.455031074747,495.315424012187,585.265360298674,500.199900615355,597.616551151448,689.07603124198,572.096381155763,570.941745981782
"15",637.094445255274,264.359654788181,188.836354247596,367.37558782764,278.21012751022,285.067804383207,342.991922798585,263.167216289105,285.329380741205,313.024181876655,245.088095633225,252.479099497324
"16",2517.87844183725,1222.52570093073,1096.49246691847,1350.47022283738,951.657454170353,929.748895691778,1144.87375873606,1018.83512400392,1120.73178552633,1326.69517186686,1172.6778020541,1255.72501014183
"17",170.409020450634,82.1223005096365,9.57246493487223,139.17206609915,100.029097236803,106.049753235767,221.547144356227,151.1170301319,188.708546390642,144.629925284884,66.257369009711,67.3560373635581
"18",264.174996402859,136.027707461573,63.4111680904233,216.786003477121,149.810766853536,152.255853699667,204.246607246891,145.091364848732,170.130360355525,178.631573234143,112.306120840801,115.254574045724
