"1","2","3","4","5","6","7"
"1",220709.981146772,201306.421739098,215621.165479544,227610.29740537,240074.780156721,238881.981248778,232847.287356841
"2",112702.936385033,96715.7967163949,100666.852568413,118024.0906252,126989.134000655,124392.803583821,122898.834373546
"3",2146.94089138188,301.031105396075,1629.23602298964,161.696263661774,3141.75265459574,2772.92765740267,1663.6883067686
"4",105860.103870356,104289.593917306,113325.076888141,109424.510516508,109943.893501471,111716.250007553,108284.764676525
"5",4793.3291173675,4306.02707654425,6096.81166955133,5758.98126502715,7750.3167601826,7192.91562835466,6419.33385669928
"6",107909.607267666,92409.7696398509,94570.0408988624,112265.109360173,119238.817240473,117199.887955467,116479.500516847
"7",2146.94089138188,301.031105396075,1629.23602298964,161.696263661774,3141.75265459574,2772.92765740267,1663.6883067686
"8",1213.81358801079,-174.073110511798,751.480134577899,-1189.45726122578,647.415423953552,1712.55088383016,-61.1595505595356
"9",104646.290282347,104463.667027819,112573.596753565,110613.967777734,109296.478077518,110003.699123724,108345.924227086
"10",-81.6891172421566,-191.361530171026,234.697808394223,102.188816665798,617.539319159448,466.193521442966,295.320908911062
"11",4914.33735288233,4726.99671082163,5225.74671535508,5293.61010756986,5737.82167061558,5650.23218675351,5401.02119730426
"12",-0.281713664296885,-97.3336107918657,346.435632889941,211.299742823789,758.666928929105,567.739206092005,416.033004040764
"13",-39.0374046081718,-132.274493314279,289.931512912275,151.882597967915,636.288841478675,508.750714066416,306.958746443421
"14",9595.56598505771,6627.45196971605,6905.89628233277,9853.01794452326,10879.1839396098,11019.0013865115,10653.2313555427
"15",80993.5677265804,70719.4309488313,72423.3666868046,84825.5226341225,90001.64479916,88351.3092866472,86699.659103794
"16",12554.1925001979,11453.6166535045,11582.1705994555,13412.4861861612,13722.589806362,12735.8093255274,13730.8556819101
"17",4766.28105583067,3609.27006779949,3658.6073302697,4174.08259536645,4635.39869534107,5093.76795678115,5395.75437560116
"18",441.83128712422,-55.135795024338,275.117804313538,-116.479116154219,692.099214762579,562.113014736456,272.591600681784
"19",1502.6832810606,1051.90666355247,1426.66274816032,1014.72359234223,1810.26947131493,1749.53484952498,1449.08345561097
"20",120.248802254918,-369.79587059328,-16.1969998488007,-382.872198516358,361.510122910044,264.608725071187,-23.7722625950318
"21",82.1775209422262,-325.943892538721,-56.3475296353489,-353.676014009824,277.873845608263,196.671068070125,-34.2144869290559
"22",153.852323047127,-183.894539208633,41.361037833169,-426.718845126618,9.76735680966655,266.543111338209,-151.855269956637
"23",717.156762542237,367.448794837206,590.453492271139,100.259084972086,600.23139894081,857.344203156257,375.221569106482
"24",185.510236183055,-167.179443559283,78.9713509416889,-422.627693526588,36.175011058676,312.851143756494,-129.8215820945
"25",157.294266238174,-190.447922581263,40.6942535317134,-440.369807544843,1.24165714422007,275.812425579007,-154.704267615054
"26",7613.25466746925,7669.54402776512,9722.93387841046,8861.86955676795,8277.41899444459,8626.04035220505,7481.0421121188
"27",80096.5719049041,79764.6338896408,81872.983008659,82198.0127113293,80974.1658293919,81517.1333752359,81891.1659279662
"28",14781.3638599434,15342.2377165088,17341.1116229467,16559.8084204411,17347.4960007887,16637.1115955368,16288.457695827
"29",2155.09985002919,1687.2513939034,3636.56824354781,2994.27708919568,2697.39725289196,3223.41380074581,2685.25849117309
"30",-48.3388231384369,-62.2258529302549,-8.52630801472076,-25.8982647584574,32.5191261723394,13.0768948558943,-6.3624918408807
"31",-36.09799258294,-46.5358886148386,-6.41413926665931,-19.1773882451119,23.8417286990999,9.4561923867213,-4.25590720425277
"32",-34.2519650899116,-44.4821212917262,-4.2622764073337,-16.605359608646,26.669040095193,11.670327913836,-2.38711169063211
"33",201.897142419814,194.555009079483,219.780456080207,215.508179952209,303.499272574939,294.890649873617,263.108987790566
"34",-41.2420424876074,-57.3896884658636,2.96318716430463,-15.4252631876682,47.8503517685503,27.946602303629,5.15239181143975
"35",-37.0800779071355,-52.6942697439994,17.1392508163456,-8.56657777926465,66.7168744356883,39.6170984923777,16.5869982845021
"36",-47.8138662376764,-61.9864519484102,-8.52873607062062,-25.420217706592,32.4832946600973,13.388043537913,-6.25804145821787
"37",-36.4611274421844,-47.3263000259797,-6.5347325743771,-19.3876884504335,23.8475567239908,8.72370107422349,-4.27628257336246
"38",-2.30036477631946,-13.2759662296494,29.0811066668495,17.1613964495145,60.1120740292854,47.4240110044922,34.0123657916464
"39",-26.4564599051293,-62.6778974844224,6.40252566588319,2.81764079258257,65.2171597290959,37.5005614772727,17.5547719016281
"40",-64.9448779952027,-104.142115205911,-26.929934397232,-36.7452918831788,34.626700004424,4.48517335914534,-21.496597569379
"41",9.21363627599987,-34.7474496219815,40.804980391931,35.1220709601958,106.253730101993,76.3924327866449,54.3464358027264
"42",3937.88286790106,3964.89812819077,3873.46092789104,4008.91059616199,3915.21580379581,4095.97841516248,3959.46244398576
"43",280.228790350835,271.469521745292,323.28785814133,315.955901889431,440.662758129854,368.238488470414,331.601302563086
"44",237.174442949709,201.51111059236,289.839989285355,284.77200344279,346.592057776749,322.5366182878,301.662454591451
"45",-10.3509292926881,-47.923857536282,33.9171652450164,26.9567597133425,91.3070427313281,60.3345760301415,35.0252075787701
"46",-58.5106478051065,-93.8177856572765,-25.4138110909432,-35.4199902963053,31.5953280668178,3.08458172757176,-16.7131609967625
"47",610.100530402906,632.427055799122,710.377014222761,691.240416789067,706.351090279582,681.681339452094,739.578339447028
"48",-42.2452104631237,-49.3822539490671,1.55299008428328,-16.18949929857,39.9783482411375,18.3342620180158,2.65216260098343
"49",-36.1957199380827,-42.0888318896655,-4.05780508698845,-16.7501582500723,25.5278879300306,8.5159963107101,-2.79976447700384
"50",-36.1836013522052,-42.4291403916599,5.38713054557707,-11.0466434141832,45.527186143156,25.366692589182,8.69484946254477
"51",257.597486839002,223.0112687276,281.300782720901,274.654580797007,388.788969456719,366.9628102743,334.026749977088
"52",-44.8699747606597,-54.1626363792723,2.91483881434085,-15.224844363385,48.1428680887519,22.3894146910309,6.42615985716947
"53",-27.0096534450104,-39.6098136489694,25.0971414830516,3.1312814973326,76.8379432802809,48.3507455765426,27.2558734058315
"54",-47.1150993645598,-54.6953207095164,-4.3312675499349,-20.9624561464302,35.3484512827655,12.5544837762001,-3.16019283759474
"55",-35.8540057920159,-41.7809164384608,-4.00916984041751,-16.4513397786189,25.7075716179079,9.26646039501651,-2.84643717635537
"56",11.5940646121899,3.80403388699348,42.5809917189648,30.1388217805321,72.807702888169,55.9983404608234,45.7836032279214
"57",-65.855780469188,-82.4407430076358,-6.41317649152203,-28.8348940842322,54.3481214615536,30.9771108989871,-5.10481978426286
"58",-48.1282257175818,-59.8159095722023,-8.88176724522768,-23.4332733333711,31.7003579889648,15.792059999371,-7.83685263899135
"59",177.403776886691,149.010425506265,244.096230638257,208.1003974597,318.666006189625,296.989197086778,251.460293310767
"60",-60.8751918374081,-77.1617723111769,3.62429670951056,-21.8787557889373,66.9378065355037,43.8287761396375,5.00381989622492
"61",-53.1927428154887,-70.8498008668528,4.29061631506561,-17.9321331059178,66.4227540421213,43.3467418273674,8.85860990081691
"62",11.6107593441458,8.98330693673645,53.2153129855625,35.8612568199893,98.2137952601734,77.8168281135513,54.5776957581609
"63",-5.26839954465896,-106.886526846326,-66.3582448110121,5.69585151998842,-44.4970711985876,-13.8397790809789,39.8979643898459
"64",-5.21266244856354,-82.2178359793393,-51.9246532270652,2.75778832783332,-35.2797998864335,-12.8454598341847,27.6293881484399
"65",1.74324966609966,-75.948934868344,-45.0095216567904,11.159356980562,-25.0075067939863,-2.75557435932555,38.1053946578934
"66",7543.73102079036,5571.75059243898,5484.40704080144,7598.5157977825,8952.31826725656,8843.9204084003,8135.29408940682
"67",161.413823742994,39.2633646814965,95.0624122437972,193.592671380302,145.648173414742,177.517334025782,233.845334973976
"68",206.176192232209,28.2039981964962,113.140113668705,264.073479903387,220.372517401807,256.737967192154,305.202355954867
"69",39.5949227133118,-66.2447793716502,-20.3793165629131,57.2724296602205,8.34206015665512,34.8172173280833,84.651736330676
"70",75.7425563420732,-3.25007327184493,29.2168281712382,104.31925955029,65.0893283393436,83.7166579793925,118.365999513295
"71",1577.64528156413,1322.7821647368,1367.74162370562,1615.63130941842,1592.19797092003,1651.73261486059,1670.23909216715
"72",454.091519889716,-100.319808712739,-39.0570744466385,402.892730534828,398.635490077176,175.750300434257,144.054970319095
"73",243.364359406488,-340.619692158519,-274.655839305889,153.425991375543,160.774472507823,-59.4745158878595,-101.426012459268
"74",723.713196404599,74.5782806194644,171.498737285432,696.872815167326,710.16770571606,498.018228752964,499.208272327362
"75",49951.5707897924,47084.8354693315,47698.313864771,54054.8930799363,58267.8945840907,58498.9349701489,57401.0900022027
"76",4156.08974857015,3058.65199979004,3064.84196244668,4668.55114126306,5079.15746055915,4719.6743166409,4718.65890916193
"77",2182.86939619977,1191.44952105783,1307.41789333654,2239.89659029066,2269.25155538372,2000.8457065957,1943.13463300912
"78",1167.13607285141,518.893069718108,589.263626710342,1184.90876496288,1272.59911106233,1028.15208284888,940.799997002158
