"1","2","3","4","5","6","7"
"1",212893.089367153,196591.577102,203783.366792537,223064.697706982,227353.27147526,226337.244039257,223476.497645898
"2",110718.124061579,90350.7569128807,93012.3616298296,119013.323309904,123141.30380927,122714.900425588,120897.515332976
"3",1899.18303576504,2060.25576782914,2197.7996638064,1922.42710945753,1905.50762774905,1919.11945363116,1902.45090938513
"4",100275.782269808,104180.564421289,108573.205498901,102128.94728762,102306.460038241,101703.224160038,100676.531403537
"5",7276.84933459709,7031.10412445034,6766.0094558735,7357.33452510582,7432.76714564899,7719.74509866373,7634.28414065636
"6",103441.274726982,83319.6527884302,86246.352173956,111655.988784798,115708.536663621,114995.155326924,113263.231192319
"7",1899.18303576504,2060.25576782914,2197.7996638064,1922.42710945753,1905.50762774905,1919.11945363116,1902.45090938513
"8",669.779338045574,666.526195149452,671.643265888144,674.281083967247,674.842579594355,674.516517887019,677.313941886508
"9",99606.0029317626,103514.03822614,107901.562233013,101454.666203653,101631.617458646,101028.707642151,99999.2174616504
"10",313.523764690127,350.613712398801,298.755158407257,315.048744957187,310.185818321208,325.242602647639,322.162278326302
"11",6109.52918181212,5849.7340932694,5642.85126854943,6178.35558697542,6261.56430124661,6541.42319020922,6441.6392673856
"12",424.437533819367,401.690067837489,394.810671066303,434.543827296824,431.958899476219,423.920912593466,440.903493085944
"13",429.358854275497,429.06625094467,429.592357850536,429.386365876401,429.058126604967,429.158393213429,429.579101858526
"14",8756.05773190635,6077.78640901666,7442.4007666671,10302.7954910628,10584.9653907167,10395.9956355472,9990.5717359696
"15",75583.2032931415,62992.0798321053,64200.2324906817,80639.7202896833,82790.0299405036,82544.3820930873,81552.7585083659
"16",14430.4257710837,10205.0318243342,10438.8530051691,15783.9268647379,17303.3369805582,17010.0490940649,16767.0736354036
"17",4671.58793085055,4044.75472297392,4164.86591143792,4929.54613931421,5030.20435184246,5044.72850422476,4952.82731258024
"18",322.180184923685,365.606552231723,421.686180689963,323.8596939498,330.282935773125,328.573746752337,324.477298637613
"19",1411.05547293285,1526.89748723114,1597.28372972133,1428.20828025603,1408.86028146004,1422.08511770843,1409.86901804417
"20",99.3312415560352,97.7409137921963,107.665483097701,104.411932924898,99.4170489530962,99.9729748800305,98.8246564283454
"21",66.6161363524721,70.0108145740831,71.1642702974088,65.9472023268115,66.947361562779,68.4876142903577,69.2799362750025
"22",58.1146969034025,59.1445498760391,60.4491169917239,60.1651615240332,58.6958803828656,59.8748171307113,58.8537401105549
"23",472.065402622039,467.948066250584,470.592831077657,473.76714917,476.472078020965,475.387423494233,478.724101678865
"24",77.6694430727832,77.42284062706,78.6612879453068,78.2513657759987,77.6107628323401,77.2874340767747,77.5395607138501
"25",61.929795447351,62.0107383957707,61.940029873459,62.0974074972177,62.063858358186,61.9668431853026,62.1965393832408
"26",5419.35219571527,5919.50419271433,6940.86153740769,5486.68726168006,5593.9819833936,5612.04512262074,5526.22276919477
"27",78786.9567652471,82342.1508308447,84717.7829480169,79764.0094381888,79523.1685403621,78976.0666738556,78317.0410251557
"28",13504.830831344,13170.8542889345,14089.2067846011,14256.8014669275,14563.5934962791,14493.8071535137,14253.5268698526
"29",1894.86313945604,2081.52891364619,2153.71096298726,1947.16803685638,1950.87343861136,1946.78869216062,1902.42679744717
"30",3.42342760583541,7.04061035497195,3.37476168787673,3.67951613655303,3.43470239492219,3.49806747779267,3.41323519577892
"31",2.02129959639475,3.92901400289104,2.09699209497295,2.07587266708722,2.07977303020538,1.77649044109052,2.25889972465358
"32",3.19455584821374,5.05165755265865,3.65159083383136,3.51550382481275,3.55641675903401,4.0370941702952,3.45454277784033
"33",228.543742629403,238.618171113516,212.726239635484,224.003893562444,225.431087460845,237.786518909956,234.840960221842
"34",11.2841103543557,18.3195114709549,11.9594168121936,11.6331723515967,11.8504649219362,12.3262486370873,11.8943178240762
"35",28.353827864002,37.7444461880274,28.759167281678,29.1809737999035,27.9102415677056,28.0540951934173,28.1807901996189
"36",5.22778498931915,9.62892433288777,5.36027657748445,5.63206906299981,5.0960465460782,4.87679104255786,5.15601832215778
"37",3.14568496618054,4.27927039854414,3.00456471088678,2.88884187340096,2.67463458745811,2.60867404286883,2.51999152256373
"38",28.329330836422,26.0021069843485,27.8221487728501,32.4389016783895,28.1524510530231,30.278622732573,30.4435225377698
"39",62.998728177617,62.9478067842672,62.4583657250596,62.7818792215067,62.9123127898585,62.7587955906056,62.8622244902964
"40",32.9084061462804,36.6126361141574,31.0370208879792,32.6131298374632,32.9212372948987,32.5631715164711,33.0236339381303
"41",87.4202500704143,89.0038418599606,86.9916686101457,88.2646275250481,90.0409009042376,90.2660915129515,90.5332594974707
"42",4547.2588293692,4275.81254515491,4223.3365921847,4650.65882120367,4721.60907037973,4960.82464832544,4861.12065946223
"43",404.417683780777,428.589588992104,393.990845751476,409.823827491865,416.027838358593,411.290456969032,408.216688792724
"44",277.120698806533,285.431182582072,267.900140353866,284.382126372789,279.762021659818,289.028742670613,285.068633784044
"45",80.3414734418861,82.370974450801,79.7989417039927,80.5184265173305,81.5096392965914,81.2973277971541,82.4631706059839
"46",28.0559499179674,29.8946662084731,25.3798890149976,25.6761437407824,27.1280340418486,26.4206275215312,25.5433987674835
"47",589.007162101444,559.070851122655,471.957804317205,543.636605064953,549.653246521035,586.973328305425,592.807598047236
"48",8.59699088088553,8.49237808124281,8.37361108038423,8.47441732841359,8.53563394569847,8.49122866703644,8.4947763168016
"49",2.83819993325121,2.8363496305523,2.81218695525736,2.86151339717468,2.84176870040519,2.84838441199084,2.85250513489909
"50",8.52488149457256,8.36722552542795,8.31499924463806,8.41278092513162,8.44815688935169,8.52008810290773,8.54227560394914
"51",310.547770718528,289.240129196407,285.156090959568,318.832954537514,314.030933319517,308.338193087811,322.066586006109
"52",11.6776555086523,11.2082437048146,10.7330594362426,10.8799508189859,11.0922687505383,11.1342318993892,11.1425747411068
"53",27.228683456193,27.0212459228289,26.7418549721798,27.0602753567324,27.0924850142489,27.1134022841461,27.1278786308045
"54",3.95479022739031,3.94913685561087,3.90668527649024,3.95717049954127,3.92803181254908,3.9377179606329,3.94611968841058
"55",3.02707072222287,3.00640197724579,3.02983198306651,3.02698115752163,3.0185995350639,3.01941285092851,3.01755809535037
"56",48.0414908776709,47.5689569433588,45.7423511584766,51.0377832758089,52.9710215088455,50.5182533286233,53.7132188685134
"57",12.756331272557,12.8530750765104,12.9254098986948,12.7997913516303,12.7598818336446,12.7709992537526,12.7497298612934
"58",5.10821155531841,5.14008875877664,5.1609420176359,5.11313390015968,5.09826439508288,5.11679837930591,5.08383269282474
"59",276.581910999758,276.352684113736,276.53570774013,276.583464040701,276.375013487253,276.408680467989,276.783888537976
"60",24.9487417058271,24.9542766829881,25.0360214537378,25.0074825926967,25.0328252584079,25.0861664525728,25.1100419307634
"61",25.9538262408771,25.7771297585128,25.754008834669,25.917036867237,25.8860375275799,25.9071248972781,25.9463355983017
"62",84.0098325011593,83.9889965541474,84.1802679056687,83.9654571239756,83.9061041029984,83.8686237625305,83.9052732373658
"63",9.91028500665258,8.73941263545912,8.83988942183928,11.6263061534487,10.7540337660823,10.1448839071624,9.58377966004578
"64",4.83237668306145,2.45962804310888,3.21797354454781,7.48233419323883,6.86394841276104,7.67317877367384,7.22469535475529
"65",13.1793571281134,8.9450217315366,9.8842250725344,14.8960187770147,15.8309867343973,14.1533493874493,14.9134045113477
"66",6808.65366496883,4479.00428929835,5635.64578382465,8149.19085381523,8376.30848465564,8258.7663307987,7909.36117745498
"67",171.420179859786,140.329812516917,149.112232759258,172.075036625577,181.260846390781,174.867714793312,170.027147221314
"68",223.497464849846,161.887090129483,201.147104075816,262.818060483492,267.099066362562,258.635482185453,253.77222689258
"69",47.8112047946622,37.4218631239243,54.9271882537766,54.6447204466251,56.6840263123156,55.0752806941971,53.0141553475125
"70",78.5672129387869,63.5942361857413,88.0820432612889,103.060274792902,98.6911660078446,99.0467769723234,93.9280646442261
"71",1398.18598567662,1175.40505535215,1291.54432645342,1527.00188577533,1571.47283207435,1517.63263803495,1478.74708488283
"72",269.050272273061,212.572666677801,223.438624821635,291.814795151388,298.854261042006,304.68736069579,293.084258025075
"73",102.067860110332,73.8427438159993,78.5708385906938,112.429514290707,114.276890762766,115.834752956231,112.355765324962
"74",547.248101515978,444.717396279416,476.325349078977,598.019105532998,622.295090832351,624.863592025466,599.048000125705
"75",47315.9698101472,37916.8151564467,38598.4394176097,51131.511290566,52845.9861736142,52616.1863142749,51963.0175722933
"76",3641.74394567853,2949.28169377087,3131.02576622639,4009.60658573504,4140.76484272991,4083.59136812735,3991.33930691334
"77",1954.78523978577,1561.02704442036,1626.65305410589,2109.11952906833,2196.18361871621,2175.72853778057,2143.53879886139
"78",940.369859574394,753.703712209641,837.296723957532,1105.44961186703,1101.04110925541,1087.13795147744,1039.47322609142
"79",427.732529545532,335.850137958417,367.004209343454,511.44209239717,497.402522652656,481.790325568776,470.159094142949
"80",20384.2356745104,18744.2692805261,18861.4785069472,20770.3277650742,20973.2254308979,21054.5618901806,20940.7424865875
"81",17.9385071454679,13.0276264318872,15.173295091302,19.5112339221833,17.3309311149647,19.1503948712078,20.2812077054203
"82",13.8784165196368,9.75704169576987,9.9102631027189,15.8093348211627,17.7153374294757,18.0124654862552,18.6346063649994
"83",138.212501100797,137.326096960134,137.539935873955,139.849944415051,139.20447964951,138.906804755878,138.686267638531
"84",10768.2679825604,7302.56360373353,7497.45689237711,11930.2654929042,13121.6312253645,12934.7297733863,12706.3964720398
"85",110.590466639301,83.69509154412,89.9553850589873,118.492135218291,130.066227419202,124.824796877725,121.308882571921
"86",230.513599051822,158.308283348832,172.607501049085,256.143807979118,274.980838313657,272.225780970475,262.757144126384
"87",23.9787075235798,20.951509072112,22.9574308365592,27.0493652400251,27.7982232672155,25.5283320092629,27.5139511130904
"88",61.118395813894,40.1593935524608,43.5646279325874,77.5094355296672,76.821250103449,71.9240846828231,68.6410885236678
"89",3065.92719472878,2439.24317799533,2449.68767384685,3199.29611470819,3497.78846789624,3404.74666102502,3402.85401531972
"90",34.4652777805319,31.7365454238872,33.3195033267826,35.7882670888701,35.9967453579896,36.4870537838695,33.4805724112442
"91",20.7004783437538,16.2265658719125,15.5579827988301,22.7039263712051,23.9686239228372,22.6089194310587,19.9045739638062
"92",3169.74432998373,2559.14794319754,2678.46208602376,3367.13613878168,3449.25686710448,3467.51803273404,3421.20645162305
