"1","2","3","4","5","6","7"
"1",219912.204622985,203925.518470298,208866.513526759,226063.252333091,231158.820897087,232168.585540587,230209.89829912
"2",114944.91424741,95200.7716317867,97124.687397442,117312.934066454,126406.966731874,127466.042514547,126073.428895517
"3",1939.07226248049,1995.93729654691,2071.6313430644,2038.80290804808,1952.219024596,1947.11310224124,1974.86752739571
"4",103028.218113094,106728.809541965,109670.194786253,106711.515358589,102799.635140617,102755.429923799,102161.601876207
"5",6836.94787118805,6428.77074268645,6491.52973909161,6854.20665258312,6733.26611944107,6978.70964353434,7235.58108303383
"6",108107.966376222,88772.0008891001,90633.1576583505,110458.72741387,119673.700612433,120487.332871012,118837.847812484
"7",1939.07226248049,1995.93729654691,2071.6313430644,2038.80290804808,1952.219024596,1947.11310224124,1974.86752739571
"8",804.368666069208,802.667815642221,808.324639498813,809.308659319921,821.24804153075,822.022697552403,853.887528227182
"9",102223.849447024,105926.141726323,108861.870146754,105902.20669927,101978.387099087,101933.407226247,101307.71434798
"10",377.298343962411,377.453474771447,349.009953339972,340.095969290758,364.172238788989,376.127535235361,373.823977579742
"11",5595.11395612779,5231.53456771962,5346.47384306093,5724.43077381369,5546.97048121405,5769.533728153,6000.71604245987
"12",467.485209977024,437.746198877488,418.41690504239,419.579451446343,449.709628106318,452.915012683824,464.930399174081
"13",397.050361120829,382.036501317889,377.629037648321,370.10045803234,372.413771331714,380.133367462179,396.110663820135
"14",10157.3715823311,7668.85043397719,7908.08359380442,10761.0280401092,11726.6439167468,11205.4091127475,11029.1290491435
"15",78896.143770964,67026.558955339,69053.9641948852,81500.6911496095,86705.783115459,87608.9881714454,86562.5792309829
"16",14369.7494310828,10018.1158786972,9563.07638580602,13624.4663218984,16337.6717406381,16682.6509452597,16311.8756570556
"17",4684.70159184432,4058.47562108682,4108.03348385494,4572.54190225323,4903.60183958896,4990.28464155948,4934.26387530163
"18",369.771166388749,388.940238009956,391.055931568271,396.635787570907,381.50222145646,378.191230931161,393.570094933335
"19",1396.59321716332,1439.6671167671,1501.84057586295,1466.44733184855,1403.72160881677,1396.17548147834,1406.78058159127
"20",103.651840320856,102.773218840368,110.233960902702,109.573242125634,102.212121902272,103.924385918045,101.450786834202
"21",69.0560386075622,64.5567229294953,68.5008747304749,66.1465465029894,64.7830724204915,68.8220039136973,73.0660640368955
"22",71.7469136224521,71.0813370255995,81.6921367917421,81.9254546749429,84.77540125101,86.7203604785856,92.1955869757863
"23",563.939132952826,564.020036623295,557.994252888819,560.194393977295,566.990857835818,564.901744075705,588.638719866851
"24",101.380034519533,103.064060437338,105.978889091027,102.296388473013,102.066385866384,102.928985725731,105.409408172115
"25",67.3025849743973,64.5023815559874,62.6593607272245,64.8924221946702,67.4153965775385,67.4716072723827,67.6438132124304
"26",7147.07613667452,7583.75451771621,7685.0688230907,7433.65828622501,7053.83170315756,6954.89983140658,6908.79754753995
"27",77839.1625984896,81958.0640236584,84468.2597284715,81280.8356896211,77655.3498442543,77669.0859843012,76913.8903973367
"28",15298.5361100449,14334.5967256673,14626.7983650788,15212.8969785434,15310.9957053518,15336.4435333422,15585.5604834976
"29",1939.07460181554,2049.72645928054,2081.7432301127,1974.81574488006,1958.20984632275,1972.97787719692,1899.46591960547
"30",3.83737127187106,4.21600959332007,3.82468502239076,3.34700644232343,3.11880309559692,3.78470330597297,3.96795129394996
"31",2.87572512025254,2.82793461751454,2.26987260017122,2.02282154419465,2.33677154068065,2.43093167849428,2.24483664487457
"32",7.57849602759663,6.44399256701201,5.77891995398944,5.67875792436816,5.83631706260171,6.12890191396642,5.95376953791108
"33",273.844761573928,273.230932679525,249.019194040122,242.008296405693,264.050252820641,273.559829625836,266.364544674247
"34",15.181051641312,15.9290385147326,16.2215606327101,15.2143745189698,15.1329329166866,15.7294807084317,17.2759485679874
"35",30.3410153384619,30.1902748390461,27.7622850816133,28.2743761696441,29.324185998167,29.7059597558473,30.3320376980936
"36",3.90457952142563,4.50174452092024,4.55609804130897,4.2706733386151,4.11153989295857,3.11891824117988,3.32024926757861
"37",2.96545039540491,2.8419809271063,3.27667460202777,2.77707834846807,2.95953406123205,2.89240031102394,2.61843921911166
"38",36.7698930721592,37.271566512269,36.3006633656381,36.5025845984815,37.3019014004242,38.7764096946087,41.7462006759895
"39",58.1430446864998,63.2173795534856,62.6058085100515,61.8002404086742,60.567594659798,60.8348526403605,61.9509674506526
"40",33.7586651877148,36.3133414765246,36.2371156908515,35.5309690290634,34.2358804663699,33.5113080475596,31.7538968707347
"41",125.407408283868,115.986750616037,99.7976377030618,114.53748039509,122.079407689374,117.243528573766,111.042349549928
"42",3788.58193685505,3498.43136690918,3643.32306273863,3939.32544343596,3798.08630250693,3966.61489122958,4124.89532494925
"43",425.12533397385,431.662377294323,430.300233555559,427.807092433549,433.304081734124,420.636080362129,401.477422939765
"44",359.124155721846,348.987227388203,352.385022509891,345.457106409719,346.54854910502,355.943378183825,355.204646315214
"45",94.6865336801396,97.5103630019587,92.4252595026211,93.540940154184,92.8311871509052,89.2854785440317,92.0951082744576
"46",33.5176449426039,34.7903135516949,33.2426627330433,31.3941241237275,30.1730863018096,28.7251751246296,29.0780932398978
"47",676.769232796217,604.635447928206,596.157040117231,675.037377423713,629.14439159972,696.739035447105,793.218232869973
"48",7.76716897519288,7.9053724507204,7.52268768964587,7.40976375978266,7.51647620897859,7.70700738133103,8.16002337000094
"49",2.01748465266647,1.69732004981912,2.39230620634114,2.71731035342371,3.03526226387394,2.877728543978,2.67946711201799
"50",13.1805280375331,12.1810388488568,11.5312206298688,10.2716167097524,12.2510492270265,13.0869485100051,13.9706601427209
"51",349.858382693954,318.624532838002,300.008447319881,302.039154516173,325.848786237631,334.294594653756,344.688667615777
"52",12.3046300052823,11.6374621915369,10.6623107341654,10.9869812994299,11.0241610443716,11.1912046077397,11.3264817049662
"53",27.2772501638371,27.3617521514813,25.5952157975289,27.4031725880054,29.6266058748056,27.4368999624245,28.0103696309901
"54",2.9195569843619,3.31265269962903,3.35866502879573,3.58931815227727,3.27723929305111,3.72564057472821,3.56136805460034
"55",1.66454593462516,1.66294647348681,2.28739016714077,2.06742580374125,2.58434925003734,1.70348605967375,2.62262303081996
"56",50.4956625295704,53.363121173955,55.0586614690238,53.0947082637577,54.545698706542,50.8915023901874,49.9107385121895
"57",13.8702516574853,14.7197954310143,14.1406701604584,13.2543084972914,12.9091736995253,13.2792114322115,14.1882727070482
"58",4.56709190508116,4.60016530812406,4.3413618570759,4.4488328244335,3.95268764028114,3.77472156050387,3.95492983495475
"59",255.665264139304,247.603092857133,244.701109521142,239.291254169793,245.417075428875,252.211643558379,263.706286881352
"60",23.4651502859019,21.4422273704133,22.9542407111715,22.5277108819595,22.185621742347,22.6476204133757,22.020461616036
"61",28.336205615195,27.7862999163299,27.4074271756492,26.4425453525331,25.421251486721,25.5869802991181,25.6363401649324
"62",71.1463975178622,65.8849204348735,64.0842282228243,64.1358063063287,62.5279613339643,62.6331901985915,66.6043726158115
"63",11.9287597117176,12.4509945627185,11.4259450630515,11.9090797885577,9.50106173439132,10.5055668818945,10.9722893917254
"64",6.01610716220693,4.36642781321342,5.30408107389423,5.81722714432913,6.73788055778601,7.03172995554036,6.15728914165363
"65",15.2082391938372,14.7642037591333,13.4385226828106,14.9432107593354,15.3860133241037,14.642218023767,14.67177864672
"66",7852.6582252314,5657.35540630322,5945.60642295725,8377.19955748472,9154.14740405855,8710.80810454715,8544.27200305306
"67",178.998964801922,169.240613923613,175.375850316674,195.894089835696,193.843462487958,191.76047262922,188.474099600288
"68",229.381499017622,180.686300991179,205.462190061245,274.797519531683,280.558928567581,267.88641014365,253.214818177278
"69",47.9315379781633,47.8966401943073,47.4457988166755,54.4852040330761,60.5624768648784,58.8827041451016,55.6217700768823
"70",96.9780577401751,79.3483817773693,82.2758161749733,95.4721666087134,95.5316592959568,83.9117715886288,87.8937038888218
"71",1718.27019149405,1502.74146465244,1421.74896665785,1730.50998492304,1910.37502985554,1859.98013483253,1867.85129716698
"72",307.609251137982,258.519164026648,280.997252372136,294.779777062025,315.81079902083,323.142776960844,317.060632811315
"73",115.471778891028,94.0955091928922,91.3030609305072,115.471644074737,122.977454500923,128.71591652885,114.040627708163
"74",574.393241985318,467.568176547277,484.833922088125,599.143437636558,640.891134121187,644.037310060295,657.979343016615
"75",48990.0300126296,39552.230964211,41156.9091154168,51200.3491550074,55290.9041937021,55893.4421920798,55160.4166114366
"76",3988.1262787978,3452.54349089295,3718.12812991406,4344.47947875178,4607.49576805477,4658.88271296382,4305.24154571883
"77",2049.56990451135,1668.4517560497,1744.1123028088,2085.28449600247,2176.40252976193,2145.96542328822,2189.15275661998
"78",1022.32497443852,843.503425908705,944.392088484588,1135.4956770602,1180.19859695151,1157.86964006755,1144.35788299432
"79",427.255449094643,346.212876961423,373.712144768038,460.346301547553,478.431369241297,462.47412830154,459.654531552336
"80",21421.3628794777,20343.4335915482,20259.5761781021,21265.341182467,21892.6712701042,22194.4580711947,22214.675299125
"81",23.955525061313,21.2629315564656,20.5038556691922,22.5076339832176,20.7509435827417,21.0502020486129,19.69747159741
"82",19.3863357480062,15.3052311934573,15.6520106098359,16.9461775639913,15.9058635948577,16.4910782523624,17.3249731290906
"83",134.162841966089,140.206420877774,134.018444488268,144.82797989656,150.071504665792,155.114761859467,141.561767538286
"84",10572.5026048674,6817.54127793097,6440.89538883962,10033.6136229147,12391.3724279629,12652.686245639,12281.3253099704
"85",110.103040389058,90.1500885536,104.861282443667,120.115305375193,127.249733627222,131.65291859399,120.758292119301
"86",257.403452709183,180.055507040218,191.331164473559,257.892486359158,297.744665270531,295.393466802613,278.052921723681
"87",26.3212176367855,23.4057646528813,25.1449652955203,23.0822742980812,26.3399020286046,24.5104288570457,24.5639848484435
"88",51.7043144137602,44.8925958577889,55.4626780748904,71.735976907318,74.9658336540686,72.2875583632006,66.4379727734279
"89",3174.21009829115,2685.29606103403,2575.20659591146,2933.74486460019,3233.27086625139,3313.4642848434,3362.15296335554
"90",29.2246059742435,31.2811651031647,33.8263070930489,32.1499751940819,35.1000119817941,31.8021438519951,33.3289236369546
"91",17.6270510248983,15.8110227278354,17.6480843876848,18.9003617492451,18.3030977229307,19.4794674595807,18.1575483007972
"92",3076.65832560321,2485.33179123378,2595.87493042547,3026.25933266161,3248.72744768048,3255.70139033023,3248.53009666773
"93",53.6390603225817,53.5693059096638,53.2358751346194,52.5600156231551,47.1105940423693,45.1959828919889,47.9085371729936
"94",96.6687902334249,91.4703262651267,95.0889136141197,109.554171322271,115.43030547377,108.719717338535,106.322533135397
"95",1410.88375868597,1381.01200984724,1312.3593732,1333.11804570286,1438.93038268763,1529.38593968714,1480.01623638777
"96",9.80383438442195,15.847873879267,22.6154968510863,26.0084926416888,30.3119563437832,37.0802407523731,46.1041557030106
"97",289.9167678843,300.739391784735,296.128120153783,299.802006063097,281.379692014298,278.702596908402,289.077698079352
"98",8.08516422852537,8.35960183850653,8.66546982528482,7.74750861959932,8.11670770627981,8.49096959605422,8.30729349251633
"99",8.0153040770935,8.24564056798265,7.76379192436485,7.55645687524298,7.37345077837105,6.66473385470071,7.0297498216781
"100",2.0418011931786,1.93184298320313,2.19920850697143,1.75822156451733,1.43331584148901,2.03440013954602,1.99344167433046
"101",3.67216113932722,3.03391339985379,2.54478044667682,2.45193887294525,2.55677884998663,2.651803370499,2.40487665840517
"102",48.2361334819017,50.7819735564079,51.1390638601039,51.3111629338172,50.3303199222526,42.5664863095855,38.6528795040422
"103",5.73515074565959,4.47854708289977,5.2317864069887,5.37588369435331,6.10520063954423,5.59469812029128,5.08761754361302
"104",1.06879671751092,4.51014702743862,4.81007675919258,4.65167133456005,4.36864821391862,6.15624298374714,6.64557923206229
"105",9.82072332275018,9.62107395079819,10.0637607377413,9.88130861250758,10.5938316363001,11.357123020505,9.64214580033743
"106",1011.33458659597,1028.63630420596,1073.06719332044,1071.44871645853,1026.41995685251,1010.24096396609,1024.83728345026
"107",113.22304186409,116.488324424042,122.701889627605,112.28761707072,101.925861345158,103.961857212308,96.6694036567349
"108",26.807153856043,27.535358282645,29.4355546266493,28.6106496263696,23.7594204102799,24.2126727796117,23.8612604012148
"109",29.2756646646353,30.1387242119847,32.0449158135465,29.432335049774,30.0267963455073,29.8430314674991,30.8780777190558
"110",5.59909705484284,6.32939910922319,6.39832558118772,5.78501261034271,5.74883027102672,5.38530743540582,5.54138074183253
"111",193.729002341819,211.929238472101,218.087072989603,198.974137391391,194.773063102525,199.423584492879,203.617833046164
"112",0.341828940978192,0.383033735521075,0.548164987821503,0.613933866032297,0.611079185745053,0.562718216776026,0.663077263511137
"113",85.9219791216236,84.6112072752526,89.3802168606843,86.4961944266733,79.148917168455,81.710106799881,81.0371565559666
"114",1.60259167510735,1.58169892711661,1.29699343955341,1.46590336650548,1.02603900004383,1.25347371936995,1.41410096896204
"115",0.364972466703916,0.459717546546253,0.491385068252562,0.53864648940691,0.579922441450665,0.486896755446238,0.415954061523488
"116",0.5891373981761,0.543818509849266,0.58467474046822,0.666000552662639,0.903608134555963,0.806574604544725,0.930193795962473
"117",14.8313307182666,15.1937428460823,17.9325258059214,19.7925634243537,19.9425559720213,19.1046158220263,16.990304188276
