"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11344.2560694189,11432.5664444654,11405.345968376,11490.1230713947,11526.1244177144,11555.7408323533,11455.0709938576,11593.8273029222,11604.48862044,11690.3863091963,11604.3545896111,11699.0135841234
"2",1377.75436512337,1378.04273249332,1363.85512191612,1357.49372611136,1383.4874723888,1368.94371070154,1339.75008398651,1365.59685531059,1380.49325376117,1367.69027854021,1349.95685688256,1363.02524659764
"3",1108.36114497629,1137.35238843148,1130.65398630562,1134.71405832531,1115.87350116549,1156.98861915781,1154.2537151582,1141.41639358512,1129.77338481739,1170.79683120889,1168.44579729218,1162.93337643366
"4",1161.41521623545,1161.97159305958,1164.252838237,1178.36772568133,1209.96694243004,1193.17794128344,1164.13299371576,1201.72619364258,1221.30289661382,1222.82601448888,1200.37713225881,1226.73184142408
"5",757.691154724171,759.730704178467,770.021295833589,771.870206164884,760.372360467774,767.112392938657,772.234071861889,760.339518846986,754.085808695516,761.759881750893,765.487706289716,759.382225359191
"6",1437.13583764677,1429.71842022608,1431.16408482429,1456.95433305183,1448.74519348876,1405.12387014607,1363.38337698424,1459.82393159521,1433.8450610587,1422.58748755753,1383.14811419641,1429.81427141186
"7",2515.7400135389,2557.33194572166,2575.46325149055,2605.05771199711,2612.6056272,2646.56396390474,2655.64039714407,2675.23094520903,2679.09844792333,2713.61981084852,2719.71100020424,2743.10149598888
"8",1359.34630770299,1368.52438850441,1332.3677501608,1351.25119388327,1378.17127193178,1390.73816013499,1379.05939750796,1362.02519701018,1383.18655714778,1402.89542349314,1395.5323914351,1386.29102332637
"9",1626.81202947089,1639.89427185039,1637.56763960802,1634.41411617951,1616.90204864168,1627.09217408604,1626.61695749889,1627.66826772248,1622.70321042222,1628.21058130817,1621.69559105206,1627.73410358168
"10",891.217067831616,881.395363966015,866.007078161293,866.646359039915,899.205045959457,886.1478888462,855.605434307314,873.98711210357,886.781335255277,882.653830165736,862.226720269216,872.731507410781
"11",486.537297291799,496.647368527346,497.848043754873,490.847367071496,484.282426429386,482.795821855386,484.144649679243,491.609743207064,493.711918505938,485.036448374517,487.730136613394,490.293739186905
"12",521.34854212243,519.407770596795,510.036397401862,524.503292120842,517.060238748996,519.098725560145,521.730195502557,521.627648197002,514.576889046622,519.262305332569,518.649886872876,518.634409965451
"13",587.012602853906,617.944617834734,620.617588903797,610.210766204517,598.813262416542,637.889893597716,632.523519655694,619.788745388159,615.196495770815,651.534525876371,649.795910419346,644.298966468256
"14",671.512896038258,661.181003718942,652.646081441143,660.605465664787,683.974210281644,665.747208556325,654.848954254623,680.135513714512,691.415867454081,687.116341826196,673.144452371761,692.52608677229
"15",489.902320197146,500.79058934059,511.606756795812,517.762260016504,525.99273214836,527.430732727064,509.284039461088,521.590679928025,529.887029159692,535.709672662642,527.232679887007,534.205754651745
"16",650.731460940676,649.347766274384,657.437491929733,659.617004448448,648.550118787239,655.797792672202,663.484535096751,643.362680115934,637.857445102191,644.250036243259,650.121104132761,640.673293151413
"17",106.959693783486,110.382937904076,112.583803903845,112.253201716427,111.822241680524,111.314600266445,108.749536765131,116.976838731043,116.228363593316,117.509845507624,115.366602156945,118.708932207769
"18",1265.26014986152,1258.80042622485,1247.30509347017,1277.12195373456,1281.00096836624,1234.07281284289,1188.85714547544,1276.50349345841,1259.22733323751,1244.02418505625,1205.6573267961,1241.57255941037
"19",171.875687785235,170.917994001208,183.858991354107,179.832379317242,167.744225122499,171.051057303166,174.526231508786,183.320438136777,174.61772782117,178.563302501257,177.490787400285,188.241712001476
"20",1943.07400844833,1948.76684141827,1960.94124793476,1997.52152976164,2015.67022267525,2022.13887646291,2034.79446112804,2053.26495423708,2067.41882926444,2074.31498237451,2083.84626041272,2110.4625018721
"21",572.666005090721,608.565104303539,614.522003555945,607.536182235624,596.935404524903,624.425087441975,620.845936016179,621.965990972099,611.67961865904,639.30482847416,635.864739791667,632.638994116932
"22",697.725284875076,701.972715775109,668.781061101092,666.620512463304,692.838375788018,694.936125764593,688.79849569676,671.380716120008,683.385739598041,694.088739525578,682.945485043634,673.6667660274
"23",661.621022827876,666.551672729263,663.58668905968,684.630681419938,685.33289614373,695.80203437037,690.260901811169,690.644480890143,699.800817549704,708.806683967529,712.58690639143,712.624257298934
"24",1414.76364626381,1411.96356132102,1410.45092696069,1414.29843469164,1413.1285498323,1416.02224438131,1421.80657486864,1413.16296842342,1421.89050469449,1419.96324873942,1421.91896984493,1422.56444887141
"25",212.048383207133,227.930710529431,227.116712647379,220.11568148792,203.773498809429,211.069929704789,204.810382630299,214.505299299113,200.812705727785,208.247332568807,199.776621207182,205.169654710322
"26",677.70122102842,672.227815810499,667.764624311115,667.796180329726,691.541560448594,687.294505935994,669.677000655286,686.139694497483,696.496784060173,695.052979297831,684.697246705628,695.671489021677
"27",213.515846803209,209.167548155533,198.242453850195,198.850178710201,207.663485510877,198.853382910225,185.928433652044,187.847417606102,190.28455119512,187.600850867923,177.529473563606,177.06001838912
"28",452.395798050876,460.419973534061,460.327027409652,459.225160789848,451.93302928826,448.341963729343,447.820671494765,458.415718863165,459.544325518733,450.287965815393,451.316313741106,455.554174673734
"29",34.1414992409069,36.2273949932689,37.5210163452053,31.622206281633,32.34939714111,34.4538581260255,36.3239781844608,33.1940243438846,34.1675929871892,34.7484825591088,36.4138228722726,34.7395645131557
"30",291.711792799024,289.006956831279,287.233788713309,297.44428268167,296.21106180752,292.835439507969,294.43507273144,304.620630211266,300.238463443781,298.800685301279,294.913953781655,303.140759370992
"31",229.636749323391,230.4008137655,222.802608688538,227.059009439157,220.849176941462,226.26328605216,227.295122771101,217.007017985721,214.338425602825,220.461620031274,223.735933091205,215.493650594444
"32",460.354599943714,486.513479804021,494.599717931184,479.717643143587,469.680267462917,498.951588311698,501.184406210939,487.876713612976,485.716553653927,513.876704195036,516.812678197842,509.363305238068
"33",126.658002910181,131.4311380307,126.017870972602,130.493123060916,129.132994953613,138.938305286004,131.339113444741,131.912031775171,129.479942116874,137.657821681321,132.98323222149,134.935661230177
"34",161.741852780494,159.273670477642,158.329484498711,158.965383138641,160.093461274125,159.31410344201,158.50003058409,158.906829494358,160.049386625006,161.937679564381,158.614298663034,162.685395735347
