"1","2","3","4","5","6","7","8","9","10","11","12"
"1",46857.3557964215,23968.190841685,27489.649573228,32599.8712353254,26467.5943878778,27686.0954299355,32978.1351585731,29352.0764190497,30440.6477934944,35414.666688107,30386.064292907,29105.4877076954
"2",15769.555204938,7851.34230299459,8788.34304640767,10592.4072672367,8266.59059404053,8524.64906664644,9944.37045668305,8732.78156343276,9108.14311210368,11079.566193855,9541.90431871858,9432.97645919532
"3",371.350600543279,285.112088307582,398.656762095041,525.072652079144,678.928422860658,933.383553454913,1089.04098906677,1015.67045039819,894.20571981548,696.900377736192,440.406197916934,340.352621031423
"4",9865.69598553234,5582.89808558288,6116.95624216966,7501.19779318768,6839.4703709278,7249.36294106781,9115.07100321269,8762.68056543955,8975.30020889778,9527.44570520366,7859.93124345034,7282.52343760924
"5",3032.64044193602,1512.37877780143,1882.15542091422,2040.82179457399,1732.71891042357,1709.86399518893,1911.3666778936,1589.44307841237,1734.03715042512,2148.34769101221,1813.80315197981,1723.30359797677
"6",1756.28569551564,957.179314015519,1046.33032721835,1059.25871859035,781.891999013344,696.235493446795,726.003331060308,616.217324920006,670.13077047372,941.203997533978,934.639129781276,923.005835575476
"7",11153.1433642631,5025.0992922144,5932.89879535531,7032.08050100457,5060.06301584427,5256.28034901303,6214.57346690916,5170.51445413903,5445.7586530988,6850.17745997151,6189.82143204321,6087.10933304589
"8",4908.68450369311,2754.18098076861,3324.30897906772,3849.03250865302,3107.93107476757,3316.32003111749,3977.70923374745,3464.76898230778,3613.07217867979,4171.0252627944,3605.55881901684,3316.21642326123
"9",327.240069429124,156.663281268981,203.523202347448,240.764268519729,224.349739552015,240.268257550212,270.380956701173,206.079348854682,218.492575355897,250.304243230008,187.531457883362,192.304154018205
"10",756.159972129344,477.928666877716,564.438487160844,643.624913063462,607.53525761201,576.537680066875,721.924975709906,660.910359923167,622.944630573915,743.845010264693,665.284679817037,540.994534225664
"11",455.745692053607,211.897634170588,252.876293664174,300.251906180644,217.911495803366,228.931139178342,242.152039920291,234.863835376349,272.246039762084,341.108761463468,256.663316695229,296.545861351899
"12",704.799748874701,294.945761265457,319.261251755621,343.922169606385,240.541410905676,241.894189992122,251.326437871247,215.715165886,250.469897637541,388.748067952553,317.17693123772,353.826429596577
"13",783.212848932702,466.350328103079,557.948205955453,694.692815543047,590.864726762332,616.387754883275,635.970605319027,592.815701049917,658.218413300774,773.326543722942,599.715987234245,586.210753001735
"14",1343.57760093981,705.269310707374,836.654137946529,1004.59366162595,783.644349521434,763.334366638779,949.523699032939,873.643661868153,833.705191727733,1055.96379577298,865.467231756043,916.143940237754
