"1","2","3","4","5","6","7"
"1",186178.983963367,174483.066871783,211949.623911528,258104.178358394,245486.270809649,264274.273384489,255794.426960546
"2",87027.8861562983,83786.3447159521,114828.589513129,147413.000093099,140533.160492211,149193.218992867,139677.870669992
"3",1144.40934094646,944.19848453629,1361.25844251962,1664.13962504863,1582.03946840757,1786.05634700677,1774.76197724921
"4",98006.688466123,89752.5236712944,95759.7759558791,109027.038640246,103371.070849031,113294.998044615,114341.794313304
"5",7605.80046767339,8577.65733325353,12871.2751570008,12133.0370203722,11927.5068165212,10837.7743392924,8614.39365162909
"6",79422.0856886246,75208.6873826983,101957.314356128,135279.963072727,128605.653675689,138355.444653574,131063.477018362
"7",1144.40934094646,944.19848453629,1361.25844251962,1664.13962504863,1582.03946840757,1786.05634700677,1774.76197724921
"8",928.817180110388,924.287170850363,1383.70720497257,977.735584302089,1204.23983479593,1198.61025595585,1083.6091645265
"9",97077.8712860128,88828.2365004443,94376.0687509068,108049.303055944,102166.831014236,112096.387788659,113258.185148779
"10",1106.0976033556,1077.88268329166,1168.6411121552,993.535460546247,730.266943910817,860.214110585628,935.974136146683
"11",5732.12753408686,6907.74814154319,10706.3468171182,9990.98945187036,10482.6583687023,9148.52895540503,6786.27331836003
"12",348.444161234065,318.06417042927,517.928365069678,643.965805895047,320.40364998575,401.519305024107,415.363016567051
"13",419.131168996924,273.962337989458,478.358862657796,504.546302060469,394.177853922369,427.511968277662,476.783180555311
"14",7994.75936169483,5924.24600903639,7306.50816118678,11060.5721133442,11768.6822812956,14109.9542145278,14123.6722693722
"15",53561.0913503988,52493.2506643685,73078.0329612953,96991.3073767513,89323.0176982589,95093.3867589511,89883.7531587183
"16",14585.1322482073,13926.47345959,18837.2151869244,23240.0838586243,23098.649582582,24052.0444359493,22534.7998977414
"17",3281.10272832363,2864.71724970297,2735.55804672156,3987.99972400667,4415.30411355237,5100.05924414587,4521.25169253015
"18",361.128308636847,246.109595435505,192.948135063924,190.695431105793,326.749935148898,492.369640167714,467.22647421991
"19",867.217444233675,802.752382593023,1280.11108771106,1529.83850200056,1247.17307706876,1318.198310162,1265.99730445128
"20",-93.2620668510754,-128.343582909134,-177.133604353855,-80.6144335273705,-77.5476885001482,-105.959699931042,-39.9445373813908
"21",9.3256549270086,23.6800894168915,65.3328240984847,24.2201254696423,85.6641446900556,81.4480966080968,81.4827359594031
"22",56.8796189268348,38.6867906142523,52.1653423907435,63.0473703571253,71.5406777753687,93.0391571353042,68.2626018034872
"23",708.742536168119,748.179354569179,1052.94546709993,719.614321517541,896.673261405279,822.785859786154,748.629809759745
"24",65.9089762682917,71.0936879532353,163.549310999323,96.3988050145281,131.278277442409,139.868536281106,118.79071903251
"25",97.2860487471449,66.3273377136957,115.047084482582,98.675087412896,104.747618172883,142.916702753289,147.92603393076
"26",2520.81726793856,2196.66336379143,833.174643079516,1238.54507560584,3308.63758448276,3522.53599994297,3588.15408420539
"27",79962.9980587155,73711.5851132942,78182.9012162734,88668.8603168155,82634.4487690763,90260.6583851133,91119.7057305909
