"1","2","3","4","5","6","7","8","9","10","11","12"
"1",47571.3714596115,23402.8647177964,25970.434484031,30936.6859006474,24791.3666615056,25004.9427956901,29813.7123225947,27103.0761414224,28325.5555586533,31864.710428969,26955.6596217934,26803.9316135459
"2",16612.0988025218,7570.11416309917,8205.41566100045,10239.7559077174,7700.96904014273,7555.45454983015,9038.82077210819,7838.90880457501,8246.92197349365,9910.25991507052,8365.52173939193,8720.01466780341
"3",378.704561169566,303.021813176378,405.532919667723,460.962564195452,574.078716165504,697.794414168475,979.701136645816,970.156771700928,786.768394697945,732.206665987511,506.259623692216,337.929613311024
"4",9934.24323637576,5231.49011107531,5441.43844311783,6975.76392624448,6190.41154683283,6442.2756688196,8108.46030045147,7982.75068871424,8449.20396338395,8486.845588789,6619.15801888123,6508.31860599423
"5",3268.525099196,1505.66690920421,1774.72491093037,2087.00839368371,1665.55627779558,1526.19123692652,1853.97622047416,1457.3301549192,1626.13357768029,2232.02048692931,1784.31406480107,1712.81334451738
"6",1668.55457834573,971.080143502964,1055.25722013402,983.417770671315,703.51711608238,659.29574854618,631.514947369084,498.082123206711,601.86592448991,751.658550589275,783.859518662475,755.091846330447
"7",10746.2166087574,4943.0426520074,5747.60435238394,6430.84296630989,5023.77002008524,4957.55206587187,5544.44975513857,4971.68333812007,5020.53656565577,5718.37345241151,5698.92887931635,5678.76500298105
"8",4963.0285732453,2878.448925731,3340.46097679673,3758.93437182509,2933.06394440137,3166.37911152726,3656.7891904074,3384.16426018621,3594.12515925182,4033.34576919182,3197.61777704806,3090.99853260832
"9",277.298279298343,154.764959470458,169.225246635755,286.27245652764,208.177541621958,223.788762967019,264.671482657729,176.128897836051,175.950247941984,260.867160915809,168.718467435026,162.515557178673
"10",655.015433376013,522.939453934891,560.443310179883,636.608910676447,553.248218605568,519.399749729349,640.314248113598,513.001377316316,558.879184272698,695.8037289818,525.183601750047,562.679360626622
"11",347.237251218793,183.992816551817,207.811119138288,310.570252248415,220.635722053142,199.720253533371,234.699582846513,185.106136346365,227.4942719236,286.310848479455,250.595490645685,246.594662981173
"12",773.708070750065,288.892738512444,235.497075543545,328.079739412368,208.662194357151,217.060189804235,236.653987598016,205.074790245656,214.835492789711,307.212953285799,257.513358777375,363.044651855736
"13",768.590383852326,438.957103613325,501.700195319563,689.575582183535,534.674987799826,541.326219227987,583.533748095243,508.062229300138,561.531364504336,752.688633082377,545.6120445961,549.037922303556
"14",1384.50177505745,712.218819322846,798.654334258082,954.377475848618,717.33971937216,691.725713739197,787.417014653876,731.711208080645,721.348609418577,859.552675252724,787.313914695548,848.479731969917
"15",506.446327726415,242.636579485448,276.497651982508,375.873642682442,282.374315268412,286.167122378508,329.585829659154,309.080512545014,293.547281509797,382.743050627274,284.936702817049,241.239102229938
"16",3813.049741635,1418.66305400951,1485.95816676739,1937.23726892238,1307.07707635865,1234.74360697497,1538.41867035519,1353.78435052314,1512.48360557602,1852.02039917307,1558.40736100373,1621.04376852819
"17",94.1778205239931,65.5131057710461,83.1851614533041,141.504409255206,128.793992698356,117.917640966544,167.346908534262,153.037896037784,160.248929225503,180.81515975779,77.4829015320354,81.1278721874783
"18",290.657537828946,140.772018500732,179.564546600823,249.829850774532,200.267304405537,206.684017224815,217.332955676315,177.616119899192,218.223699633427,274.616232078685,185.958384678349,225.155498481088
"19",329.423547455894,143.498220559546,166.96086708995,221.655447977432,134.985913824592,173.137885065167,504.141016592205,477.684131049499,318.7619613018,185.773418389125,160.439639891638,152.867470415222
"20",3409.75534898661,928.059890024806,1027.59621266133,1335.10285416778,665.721437086359,653.070862114712,762.631093271229,629.256933162379,683.647897147119,1024.6643315909,838.43524591368,989.851727096034
"21",3520.05530550376,2136.83480024848,2294.51056108335,2463.33257474965,2318.85709677372,2280.70821247253,2580.57842902906,2256.93640241762,2364.46102303765,2614.36938083472,2468.03546108749,2442.41115796087
"22",442.181979308158,192.370603093816,217.81121228668,309.735442290971,220.153519917302,210.00431363175,191.495805025805,162.42781981521,235.508405211431,232.821942620995,256.889164568173,233.966183988908
"23",50.3345059917951,25.5969936904934,33.7605731485918,44.1268342611904,76.6802015648051,92.6188084317822,131.623567120358,117.107409193377,119.763435594601,120.391883545461,70.6352033341944,38.5058676048484
"24",11.7849977933846,4.03578004818644,5.22932942589851,6.96447080611588,12.2888419141064,9.98853763796399,21.1077983626889,24.2434863628127,20.0210174868732,18.1749512418801,7.30088791763322,6.69571668676232
"25",217.007230417108,198.900730275168,251.474853922027,252.529425402418,288.739033191368,364.642813332336,504.530906222329,551.909617059757,394.548038929393,331.923021002023,245.892660691035,209.544328395256
"26",30.2114772272249,27.1330025822438,36.7006009511515,55.9153936474536,70.0730175213069,80.294681941087,103.786652541673,108.127390898467,97.4531856528093,104.564405098876,88.2669314873741,24.0239070152904
"27",34.0011713109142,23.2144600119664,30.9702144004316,49.0621049425327,53.4570049196511,63.0090922259125,91.1796470722479,64.317126036065,61.8444142764736,74.7506494494031,31.302440988243,23.0152363917777
"28",31.255667179083,21.2002967201431,41.6703139548547,45.2841334029877,63.3410828812245,76.4395528994067,109.970243853881,88.0624468149851,79.0234145684016,71.9770949304012,56.549652815458,29.9111229708976
"29",4.10951125005608,2.94054984817637,5.72703386476747,7.08020173275325,9.49953417304199,10.8009276999867,17.5023214726378,16.3892953354644,14.1148881893935,10.4246607194662,6.3118464582779,6.23343424619167
"30",2646.32966306409,1560.39537660438,1605.71915375509,1917.48972287332,1741.60961584564,1674.23141725536,2034.25579419679,1854.99310081475,2004.59510941271,2062.78823177237,1825.06277826393,1825.41778444951
"31",197.360367004828,86.6190543149912,93.0681465063798,135.606080598768,149.496505121764,113.695829980978,170.663720673243,160.931279665277,189.309900438279,148.30822605526,117.544272246333,150.360723637798
"32",298.110282628511,168.860752277255,197.258347495767,299.177707726784,236.503048028758,300.265016407024,308.080332543882,338.163104109242,349.280346638267,333.788550598748,237.139501599358,255.278383191835
"33",299.231948701301,86.412833172273,115.938255866231,200.036316223925,127.741647305572,166.086384420586,209.482276195947,250.640682834577,236.447728951916,240.853627221688,178.275805443648,179.072230501023
"34",123.071497693438,81.4272280827178,98.5847042960392,115.339492204887,92.7692701526189,110.484339553152,141.228230228587,119.395620146171,134.676173509401,143.20842948002,97.6694192654919,116.707810264965
"35",1828.71080939628,896.930625309817,900.689480263823,1121.75498742266,839.333472545619,886.139096128267,1126.01124024998,1131.90269597111,1166.82407940768,1381.55958420952,1148.44373408852,986.292468463482
"36",336.531777598187,244.379853557601,236.575210690807,274.514391894298,317.130278583557,288.082907428234,327.980109833626,344.610861426596,321.713293156016,335.495766393398,264.752855659578,278.015556748721
"37",287.258443435566,249.028941874711,235.0221071105,341.085078078539,370.248254736954,355.882747560115,474.9709747171,484.261414599691,545.710337409505,403.613195903862,300.06341596247,323.989969736651
