"1","2","3","4","5","6","7","8","9","10","11","12"
"1",38273.5669570784,15462.6010945117,17978.2354031228,20955.0937981948,17103.2933444523,17396.250857427,22009.5258352804,19428.5573492121,20574.0870926947,22359.2001716506,18757.1195233843,18274.8060997439
"2",14442.5874614591,5025.60513229995,5915.67386443399,7617.64189125673,5227.59957686524,5234.93262818121,6705.34169415977,5725.19378241833,5886.18986369239,7829.23649669375,5985.54869823888,6136.04219386852
"3",214.629731598671,159.957757300021,178.667766582041,225.250295847412,538.517112622584,532.673416073077,1065.39004256897,849.805957430352,752.306446174762,336.994206270979,425.002885226467,130.543022597907
"4",8580.85146082403,3835.00190853238,4215.20808544544,5040.28818559871,4832.52313086773,5124.5821244372,6630.8840273915,6360.50830710985,6608.00828913123,6277.51179875964,5264.50843418809,4655.13878447764
"5",2580.3544324711,1111.82355485744,1425.71165577976,1491.47000749804,1198.76877069998,1090.19539514483,1370.84160679601,994.525202524629,1309.5104066619,1549.05470963521,1244.69885934489,1224.11017394869
"6",1321.564697913,701.851484554073,848.770804989415,614.723943602282,546.867500660875,374.722613749987,410.03538779018,352.78398274788,555.089947931374,391.313416807853,607.297009664961,517.671332641363
"7",8119.027088196,3037.57575777547,3847.58834347457,4039.38687295247,3124.23177378828,3383.17189887982,3647.88502487901,3202.76671098994,3317.274748087,3870.49502099807,3673.69401143263,3920.24409975806
"8",3014.55208461649,1590.78549919234,1546.61488241759,1926.33260143919,1634.78547894761,1655.97278096088,2179.148051695,1942.97340599108,2145.70739101609,2104.59452248513,1556.36962528843,1691.05649245174
"9",232.572632243551,28.5530028483079,104.338779318082,163.826810548288,30.534694801721,132.980302233451,231.928887795965,112.315205954933,116.701719455007,239.466377309756,70.707533686711,124.806209256066
"10",746.046509196841,331.881267084823,419.271549093548,479.137876222205,352.203727852328,358.789079088992,441.754937600743,384.585629844172,368.277486972181,525.538581899694,377.783896296652,376.34115951249
"11",257.990600993746,145.089107050654,147.349475729303,183.172406861869,130.659050117965,154.80655040248,182.370385598805,151.838055991646,195.282568148952,258.466575674125,164.004416316196,175.929568936332
"12",741.878418376607,228.97050048329,220.355487692215,243.130643556231,132.326561104314,170.983552355626,194.931588601761,197.644177817841,191.393469027883,235.115974477863,221.723898738094,358.691165616042
"13",607.377380778868,244.92832519029,290.968204366984,373.614896485875,320.86772931717,309.470322985474,399.66201157535,319.082120322686,370.157705478037,459.383033803989,308.282370417744,327.773807217567
"14",1122.59545939238,474.015758051707,670.181369650291,624.558744142249,442.12615216883,504.689805407448,598.425134134069,535.404202842326,590.639425448856,627.484901479902,547.155691951055,600.645358731345
"15",585.044861247681,257.957698359259,201.802585470527,315.81896753083,331.252250801572,214.310624499173,313.676965188665,286.994748496544,211.996114901897,395.438331655587,272.22072490996,213.966800381658
"16",3337.14880411872,840.39973021959,1057.12210451347,1448.83987207182,916.030784737096,890.420701403446,1219.80959458317,1057.75863399457,1057.247335605,1432.42307286649,1261.23094829861,1162.34274642655
"17",100.081413676927,118.523112787988,98.1450842498458,129.079465577731,106.806526314287,188.412751574388,228.261239480683,140.113690757308,134.247762851139,183.734672597997,72.3852909500215,72.4265553255276
"18",195.089477947023,121.188869013604,109.165805685427,160.611524293593,122.53696454674,155.342561144733,178.930123758068,161.590451621602,170.639043979107,221.655845693743,149.686117976424,173.628390957887
"19",375.012329509432,69.0626635692327,159.457111227378,155.161359498621,76.8864137044172,135.015183825358,397.855920266808,386.948758506325,277.456197909726,148.605766347988,99.9002140457177,145.146640469564
"20",2724.77160685313,692.671031489135,929.192661154112,1336.57327050933,582.894432198048,503.92234935268,570.637536477718,447.988522910597,453.684316806185,980.476905874326,621.02788433378,648.567599942196
"21",3032.81555216564,1296.97407103992,1344.77298341974,1720.30398339997,1525.9710923543,1416.85936107143,1546.59121079413,1423.75826778365,1559.08693521439,1938.76621251496,1619.34520611113,1581.19467513751
"22",384.162414958538,175.389995112158,163.55066286307,283.812070558131,156.50319684646,98.929482836541,200.506158303856,119.171315574142,189.379781894045,182.680244497338,200.094504206798,174.581515957793
"23",17.0968255744418,22.5084413553273,32.1984214052731,27.5963966802805,84.1764508839857,104.828701963667,154.014999835996,113.965192197795,101.700234018543,48.914386726681,41.1904022869021,7.53155011288107
"24",4.07207391144062,10.2876190211219,3.46888426106751,-13.4968597931469,18.3553535101186,6.50976847682566,20.1360935861208,22.3259557477095,39.6315580237856,-12.2178840861849,20.6327278790466,-10.7647946441
"25",157.039639447838,93.8734296823965,120.741704867847,143.161063428385,221.30282417505,264.591870298678,562.090225666137,468.973637937597,337.162308298387,216.543109871274,221.028928059049,136.777403537003
"26",22.2259626137623,23.4595178629508,-6.66452415130332,65.1014549689293,138.107328569595,73.8709230330666,140.682480304827,93.474934934683,112.528481088931,62.6592063678745,41.1330101666084,-13.7633854711222
"27",14.0338029610915,9.15042915599661,0.185682223837187,9.20093273689539,40.4796620962244,17.8252000716594,54.237648456707,42.4552167645382,72.3984380591682,31.8143234028098,55.6726467785666,12.9763209259531
