"1","2","3","4","5","6","7","8"
"1",29183.1170417651,29578.0539104744,29564.3534857879,29406.8504049106,29149.3224866031,29404.6279119615,29421.918528748,29084.4053703634
"2",347.335631958774,364.689148667816,370.749966962955,383.88310993357,415.588436804449,438.137832271325,464.974626626654,508.591533756603
"3",9708.89405585273,9807.51048342057,9697.22612638121,9547.84397433322,9451.66801787504,9449.54531415184,9357.33884363738,9205.40968861556
"4",1649.29685698601,1719.83185671895,1708.80506127844,1651.4488890057,1633.5768279881,1690.06760886892,1689.15378340215,1646.14045432223
"5",5778.80125590662,5975.3844876171,5919.66155176034,5839.10920141305,5877.67309836909,6070.80935523404,6060.05340217016,6043.56119239642
"6",1504.07919466292,1514.18661815304,1468.62849464082,1437.87699227319,1390.64142826373,1387.05063497691,1306.01085983404,1272.34078299716
"7",258.82719171209,256.428802440732,251.955344465565,236.675464224909,207.409751332077,191.641687441182,130.055816205442,110.02477634371
"8",4723.64465463428,4784.51876284301,4863.94809878467,4890.19974468601,4870.76459262808,4900.91243374697,4942.83391162379,4951.57851681249
"9",5212.23820005213,5155.50375061354,5283.37884151432,5419.81302904134,5302.00033334283,5276.4630452707,5471.49728524874,5346.75842511962
"10",10.6847866643518,9.27913769678736,4.27565015233463,1.90481565128822,3.55626532875316,4.09146721033967,4.28024323500368,7.6029885909721
"11",336.650845294422,355.410010971027,366.474316810619,381.978294282281,412.032171475695,434.046365060982,460.69438339165,500.988545165629
"12",778.503885990948,795.091252631934,795.741430239576,784.035284094623,760.257947402911,754.382252328503,742.841873998861,720.428688547655
"13",8930.39016986155,9012.4192307884,8901.4846961414,8763.80869023836,8691.41007047191,8695.16306182311,8614.49696963827,8484.98100006767
"14",11.6509130194121,9.12673151928101,7.00218655385295,4.37059330019983,12.0482908066623,14.9197059567965,20.8723290465084,22.9654320497674
"15",1637.6459439666,1710.70512519967,1701.80287472459,1647.0782957055,1621.52853718144,1675.14790291212,1668.28145435564,1623.17502227247
"16",262.630907810456,253.76635632842,238.987534001133,221.000964048803,222.198433792048,227.88061720938,225.401691705253,216.289458700649
"17",5516.17034809606,5721.61813128859,5680.6740177591,5618.10823736415,5655.47466457694,5842.92873802457,5834.65171046481,5827.27173369567
"18",81.2797028628663,83.2675044779637,80.3431577252172,76.1981409505379,80.8172589791194,86.689946630476,80.9390249238583,75.5492240456477
"19",1422.79949180001,1430.91911367504,1388.28533691556,1361.67885132261,1309.82416928456,1300.36068834639,1225.07183491014,1196.79155895147
"20",-42.759917564268,-51.6175216219011,-52.0983821318529,-47.1494630235277,-50.5716923951572,-62.7436012883976,-66.2197114666674,-56.4038374292474
"21",301.587109276351,308.046324062626,304.05372659741,283.824927248431,257.981443727226,254.38528872957,196.275527672102,166.428613772951
"22",266.802489108236,262.226190670362,271.679547413051,289.005383053035,291.477568914762,299.183219552544,317.187620879028,333.594379439777
"23",4456.84216552602,4522.29257217263,4592.2685513716,4601.19436163296,4579.28702371331,4601.72921419441,4625.64629074475,4617.9841373727
"24",408.669557732892,394.493634783703,399.246534596103,409.033628015495,384.265950104124,400.308262045564,423.158203288592,399.54682972207
"25",4803.56864231921,4761.01011582981,4884.13230691818,5010.77940102582,4917.73438323869,4876.15478322511,5048.33908196013,4947.21159539753
"26",2.48069466978923,-1.00827683551464,-3.03702861236226,-5.85377364562135,-2.35841534235435,-4.74863934541507,-4.46419336992498,-1.36274344678833
"27",8.20409199456288,10.2874145323021,7.31267876469702,7.75858929691029,5.91468067110778,8.84010655575532,8.74443660492873,8.96573203776069
"28",302.220319071457,311.359155216219,328.232800896608,313.720297030879,320.927884920936,302.763139092747,304.776493687358,277.802642485154
"29",34.4305262229607,44.0508557548073,38.2415159140086,68.257997251399,91.1042865547575,131.283225968234,155.91788970429,223.185902680475
"30",363.796795795436,380.925797621245,382.333471921576,367.42789363746,371.643066501486,374.83152359001,378.511056186312,356.136794838068
"31",414.707090195506,414.165455010684,413.407958317993,416.607390457159,388.61488090142,379.550728738487,364.330817812543,364.291893709582
"32",3123.66105281109,3220.38272872104,3247.25042206797,3189.76026296862,3232.45564467306,3212.88295515096,3238.49263937806,3044.57869109529
