"1","2","3","4","5","6","7"
"1",227566.665602764,214519.165933059,218281.034924406,233963.447552988,239017.902451172,240605.061484321,238702.043896635
"2",113165.789307301,99579.6545016874,98675.4946195481,116766.022531804,124089.730931202,124627.468502183,119778.132122558
"3",5244.87044816528,2603.40230865839,1934.7746814243,2699.4405817278,1426.43774238265,1681.30783908947,2542.82043489338
"4",109156.005847298,112336.109122713,117670.765623433,114497.984439457,113501.733777586,114296.285143048,116381.091339184
"5",9914.01560121125,7405.73362598234,5873.26664842031,8021.58129659475,7212.14227747301,6687.87806416225,5885.29406566956
"6",103251.77370609,92173.9208757056,92802.2279711284,108744.44123521,116877.58865373,117939.590438021,113892.838056888
"7",5244.87044816528,2603.40230865839,1934.7746814243,2699.4405817278,1426.43774238265,1681.30783908947,2542.82043489338
"8",3039.47676564552,287.605583879378,-265.695837627376,334.956606710977,521.986034994435,404.556412578439,1087.11518326248
"9",106116.529081653,112048.503538835,117936.461461062,114163.027832746,112979.747742593,113891.728730471,115293.976155922
"10",1012.89906514097,459.607331212018,102.318425994521,618.687367842334,401.468901685433,232.517873602563,-33.9025162589695
"11",6695.70774334793,5806.88732870256,5333.59184853746,5908.38321847129,5747.07683098892,5729.75482843796,5706.34371262951
"12",1101.41250404189,597.269291976221,238.159448733626,785.118603237093,567.606059149481,392.81840314792,108.762201845946
"13",1103.99628868063,541.969674091718,199.196925154899,709.392107044225,495.990485649363,332.786958974027,104.090667453289
"14",9609.67661702794,5943.46597082581,5851.27663963876,9000.55629240148,10188.483776189,10376.3569964946,9280.07249112632
"15",72490.1814780355,69517.6597077219,69998.5317345019,81281.7170969665,88538.8217216769,88397.0902556631,87587.0720995463
"16",15785.4837510833,13109.4115215099,13693.9329761436,14427.3038937179,13460.9015581717,14361.1321333552,12397.1314080387
"17",5366.43185994353,3603.38367564826,3258.48662084439,4034.86395212403,4689.38159769257,4805.01105250887,4628.5620581774
"18",1206.2249925519,480.358624937819,319.571205675641,525.844955186899,209.976999403995,265.460518199021,480.195134311186
"19",2397.57775711026,1756.66022120942,1569.94532900819,1751.94275969762,1357.08750490363,1413.81249743458,1728.00892359968
"20",905.237793847528,212.278621519175,38.5045611158317,248.743544097298,-64.964858405492,23.0510922999232,190.734265016403
"21",735.829904655679,154.104840992047,6.75358562471007,172.909322746046,-75.6619035194189,-21.0162688439771,143.882111966182
"22",609.675774126271,-50.8288510154367,-180.07815811862,-38.0093436540475,-1.42487110214594,-34.7195672846747,131.356383394762
"23",1149.37769694145,416.744927873425,257.245455254387,431.327484129512,507.786604089369,478.311513095653,651.22136553471
"24",660.87529886623,-31.94621338665,-165.092642646382,-18.7809314383972,19.5841300399664,-5.92104864965598,167.916242106403
"25",619.547995711407,-46.36427959214,-177.770492116952,-39.5806023262759,-3.9598280329408,-33.1144845830765,136.621192226428
"26",5982.95988486418,6085.22472212539,6323.01309190085,6743.0510659349,6716.52813599441,6702.75995076433,7052.65344333527
"27",82559.0490933981,87833.7677500066,93257.9733442893,88008.9137461867,87203.1012097122,87613.9251020538,87962.0648863183
"28",15373.2533913909,15810.9587046845,16367.0061240664,17238.1801750145,16574.2569538948,17172.1587194768,17570.7659858097
"29",2201.26671199983,2318.55236201768,1988.46890080443,2172.88284560957,2485.86144299115,2402.88495817593,2708.49184045844
"30",80.4459034917403,17.1059154949469,-23.4690977324871,34.6258545232226,9.32194409864228,-8.02936670352604,-38.9520721384492
"31",59.9192816854128,12.3589464041934,-17.7297979881855,25.9425115820536,6.9062838117298,-6.18041394004875,-29.1941024322149
"32",62.6743419404884,15.1860112159813,-15.0860624605846,28.2158802978292,9.07820828309115,-3.47249744235969,-27.0447210335378
"33",342.185090647427,256.315045267963,203.198455393199,286.473914776772,262.463889125319,225.291058890022,186.100602334032
"34",101.712487316216,30.6382076462272,-14.8753521875074,50.2104471678652,21.8253709018099,1.90439316852851,-32.7738936929236
"35",129.382732214066,50.4278303095664,-4.63261671977851,69.9600615084992,37.4425456999414,11.5260600548672,-26.2667236396103
"36",81.8775687124188,19.1607735028753,-21.8580578169131,36.3695764045316,9.254683693,-7.93975402208376,-38.495823379424
"37",60.8626703281158,12.6943558683278,-18.0203509602403,28.6003712669537,6.37462516419845,-6.58383897598896,-29.7793400525898
"38",93.8389888048412,45.7202455017098,14.7913064667908,58.288750314353,38.8013509074376,26.0022325728877,2.50355777549049
"39",189.34482203738,77.7145199580722,45.8264047742129,111.806423680571,78.5884813596599,66.4171797398732,58.7713709968465
"40",165.209362436239,47.217902328057,11.0995402177395,84.2476691792601,47.182333753016,32.9964346843727,24.0699107431452
"41",234.132921921563,111.15170575285,63.5506375726061,144.611947649395,110.858442553379,94.0904497691139,89.7073953520455
"42",3929.64603980149,4075.21290436661,3919.16524956956,3898.72036681592,3969.83944127728,4023.23609384928,4051.83352479706
"43",576.561405504988,435.463585747591,371.435717312866,443.895552345844,408.037303833912,407.969317953892,394.847674332447
"44",476.048366188317,357.334215692468,317.34947791042,388.193972598004,348.287251718304,360.691389844271,329.167085958544
"45",218.24516866763,105.668327241909,68.7502447965939,139.124308216378,99.6580196881728,88.9625119216586,78.5026103806128
"46",156.871799331649,46.9077973112394,10.448430019745,79.626863966429,44.4111350041972,29.502112656462,22.5899946522481
"47",749.647857458758,550.216370303823,525.966146363762,618.156114019562,640.214421801073,625.889338019095,656.85414541661
"48",81.1929765297366,23.2214237816288,-13.1403492765486,47.1189028162941,21.1252855481258,-0.478950200858664,-27.91586717629
"49",55.7381250079856,11.9066883302466,-14.4109598752072,29.7686627910353,9.45244199212443,-5.93250061436664,-27.2203679132758
"50",83.9699987342819,25.2202482206818,-9.93675045775766,49.4704834378844,22.7033204277389,2.09279305087854,-26.6114452727815
"51",434.954798910354,371.26689734608,280.080739563281,374.59127590739,360.307480552975,337.35873847547,279.748535356014
"52",94.3505922009661,28.8492455172878,-11.0698118121485,55.3695200418236,25.3020721428961,2.66678105020927,-30.0860473559306
"53",121.657289059176,50.6467046318165,7.69896344570334,80.4182056878911,46.6048325348429,25.0730411203601,-14.509182697703
"54",75.4407115535104,17.7903537720226,-17.8760474596592,41.2676818511965,14.1996092423342,-5.96505476840475,-34.8744586769125
"55",56.7388679226859,12.9179546235848,-13.8245121572472,30.1314515899193,9.80795568656591,-5.69116712716807,-27.3357930206464
"56",97.3691441230232,55.4497757527124,30.6381767630492,76.9824191134753,58.1030610216921,43.6947221616138,17.566828603289
"57",126.826478802977,32.7806785703091,-27.4807851503322,61.8991778655115,28.7190624370005,-4.03928661168483,-46.3190836225204
"58",81.5020245446328,18.5306218839807,-21.5309585084427,37.6735773963749,15.379384865618,-6.28408189761852,-34.0340325404244
"59",424.027585438265,293.236325590346,217.561676111576,325.740902125431,273.209287743815,247.913847862555,200.122255339423
"60",145.106653711524,44.5690256558891,-19.8297618468815,77.6365782710334,40.1462657296339,7.32768627562817,-39.7421679765851
"61",139.648465474046,46.1854807696438,-12.0781507719427,78.8782686114385,44.8689365833262,12.9114885899591,-28.9972743350325
"62",186.885080708504,106.66754162092,62.5549053202935,127.563602773734,93.667548289246,74.9573047544646,53.0609705877154
"63",25.7393421860003,-78.5967821600978,-165.799905823489,-105.538549675114,-83.4732507598856,-29.1554890327432,-98.5689223120401
"64",17.4561339426728,-60.5825787417866,-126.21056834276,-80.677588054664,-63.6754538206795,-24.0154465316434,-75.9055091362836
"65",26.3718920770861,-52.5846558431008,-117.463088425781,-72.0139995292687,-54.7601927888794,-14.1888028246619,-65.97114815372
"66",7482.39057423063,4784.53269944392,5168.33777365454,7488.39383820558,8558.06395847007,8409.58265946994,7863.98773738232
"67",181.493895208619,45.6869556895312,-44.0033668151904,42.4028599470123,72.2901938026684,134.27310820725,59.915778906647
"68",240.675002337788,49.0011144989079,-40.7222028362152,119.742984721917,167.583242622479,222.617453186859,119.183723003034
"69",65.8674552968442,-39.8197213334628,-126.960243748415,-61.457428071477,-37.5834311378753,13.9032089061453,-55.5829050054135
"70",96.4639178311122,14.1864861602559,-47.9126347654945,14.6660694375499,34.3055563764754,72.9563959942978,17.0395639900483
"71",1473.21840391743,1281.64245311185,1352.01087674178,1655.03810542019,1595.7331534249,1590.3839091194,1515.97417245201
"72",23.3977840560274,-73.785396115297,-73.3381406033789,89.3362043333755,640.110326280855,718.10867153767,534.959365595015
"73",-153.162302620771,-248.284684295169,-265.356158285893,-123.507710412494,432.306051274584,531.57333198138,362.160287716303
"74",267.617110797126,113.282871708179,151.962865231525,376.679377699652,956.908962274361,1040.00817085288,873.073092800942
"75",45612.1519777759,44883.8424824514,44880.3413573796,52324.1809797727,54594.9417747367,53689.1996429016,53984.5396167825
"76",3516.04141939392,3415.34354730444,3357.18070357777,4096.08447888159,4802.96582325706,4800.32630367172,4678.9375751828
"77",1877.65083324175,1392.70726653651,1331.24708587582,1816.3767964619,2573.19349922918,2709.99913270116,2557.89294684785
"78",678.640593780908,569.711492136001,570.640560785943,901.027317088744,1498.20779163197,1600.65984635609,1371.39875206894
"79",178.793244059211,81.0963775890694,139.392506000951,306.285765922583,791.336374028077,855.577092751354,694.924989443651
"80",20489.0508175525,19383.7457504076,19906.4609545403,21495.2538872196,22248.8511189651,22451.6380629105,22529.1854731094
"81",127.776179673622,269.619525322738,304.420894846457,-184.730393369405,-340.637638400751,-230.129273336894,-437.316051976497
"82",96.1373280589544,202.196223771467,227.117921101718,-140.421568841617,-256.04006957456,-171.47366673024,-329.620577885521
"83",244.326899731665,383.833725026643,417.507062263419,-59.1127147249232,-207.096577950757,-97.99892020169,-313.708783243436
"84",11255.3930257563,8221.99454150331,8562.14218287562,12011.5192959722,11828.6675400921,12084.2503489774,11562.0090985279
"85",231.756286968518,368.983245191473,414.696050748426,-106.90514106769,-276.754381644093,-150.569517463179,-392.81526385396
"86",361.253780853976,479.199004313479,537.349353930124,11.0877526700653,-179.037294218141,-45.1863819191552,-299.254780572165
"87",133.26207467165,276.865306585555,308.310898130377,-182.170228917688,-337.575311969353,-225.215684653959,-433.099623140187
"88",143.299471292317,231.866922416863,263.585420360544,-76.8951739945486,-194.118941298413,-110.220006048214,-269.837768148097
"89",3192.27870407683,2674.85302737881,2658.8031918874,3154.932065992,3423.49423313623,3307.67523473162,3310.77515833129
"90",131.800962059998,-121.775715053214,-168.854109095481,-140.969841052714,-70.4950289023489,-72.3653923181128,-83.5308835838161
"91",84.5648873439587,-82.2520835006933,-116.036260159495,-97.5559805567197,-50.3737287057341,-49.9814089082495,-57.4832766281625
"92",3360.93470677507,2715.67855604206,2592.77269707387,3165.01536790701,3467.93247438585,3614.39300165835,3483.05794868203
"93",164.712525555094,-110.53736814118,-157.455039267262,-124.332575789757,-51.1951428169055,-52.3341639767159,-62.4569722557429
"94",207.161674944565,-42.0099330557553,-90.8608360768751,-59.6362783222994,10.7746794912654,8.20349968259518,-7.24346581575156
"95",1417.25710326425,1244.28021935648,1198.92016836907,1292.34325993788,1382.73834423977,1357.09551637032,1356.2187077782
"96",90.74715627602,11.1524343154477,-4.68336243224921,17.1165539548273,-19.6987513620914,-14.3410212581539,11.7411920894183
"97",482.168327915727,328.585605189646,286.987018065469,336.910150829301,290.643370193569,300.927917604431,329.453854223955
"98",128.03076204803,22.5093245387709,1.2520174012666,30.2864928476458,-18.4366160724424,-12.1708078300048,22.6700064894712
"99",151.512902148235,24.4444686211243,-1.17225806996213,33.8111425784012,-25.0378927235733,-16.7473955423168,24.8659036930557
"100",122.337166648867,16.4496289079006,-4.77890153055967,24.5773942207687,-24.6537791084276,-17.3865764352048,17.6564495026936
"101",92.4111904579671,13.2482442461853,-2.70269264157366,18.6222703920429,-18.3801377791344,-12.8640899304715,12.930272977552
"102",139.017487056961,63.9689191186575,44.6693848831621,64.5209503638191,25.5408062560009,38.0424915906457,60.8774553349463
"103",106.033551011959,18.8994782228501,0.900830325750777,21.4760953142353,-15.6013635485755,-8.0579121588241,24.8775153336481
