"1","2","3","4","5","6","7","8","9","10","11","12"
"1",48468.888704405,22914.7953029062,22839.3598247957,32504.0590957545,23551.0016573826,24931.7317458625,28540.6764848702,25874.9953627969,28092.6723394007,32115.1727925007,26811.6228927579,25271.5955643969
"2",15463.9388958267,7542.34135198192,7791.6129972439,10073.8929152515,7513.90267369058,8055.45366947846,9237.53337954263,7686.68502263624,9528.32678416997,9987.30742817119,8230.51878703104,8530.77960284782
"3",476.297772494279,256.179577257432,291.944951770897,904.103022965252,617.742798776408,683.295660728535,1022.82564311081,691.829941656403,649.000504050657,443.426850976349,398.334535804244,293.471382649889
"4",10033.6709761325,4736.2428004386,5261.66503338242,7240.62719651171,5716.25515961028,5944.52825158366,7961.52737703389,7591.62221772182,6940.17376201681,8440.57840654514,6596.02712228267,5856.52595431942
"5",3298.72040210719,1274.93095607161,1462.81343696752,2506.80868011791,1614.88272632462,1553.48762689783,1525.28717425491,1755.16487103382,1621.11703597492,2350.92619860508,1793.0828701344,1453.09297940209
"6",1887.32003870788,1143.61933681155,808.713008527002,1293.85299619846,658.909421371117,662.050292055166,435.634675344399,333.303864208732,546.467809391462,704.371739332514,829.875362081101,803.480304294355
"7",12015.6839171188,4862.16440325032,4714.00496220404,6606.11938891909,4682.66906410032,4693.96329428329,4806.59898550799,4429.11411717407,5027.43126235673,6266.01201996147,5992.99658089006,5708.80870692542
"8",5293.25670201761,3099.31687709475,2508.60543469989,3878.65489579053,2746.63981350927,3338.95295083558,3551.26925007559,3387.27532836583,3780.15518144015,3922.55014890892,2970.78763453441,2625.43663395794
"9",284.575353869479,140.673266376358,158.848482281563,259.69442759243,199.650142803597,260.459894107076,270.016698086948,166.551670230718,271.682791712325,251.396061066188,154.796903584874,181.849228507025
"10",861.100744494684,529.82928749462,497.513628155683,704.450393779089,548.763454571273,569.901803897219,711.166173184723,624.549106754262,738.448935511271,772.949039581946,577.595746968775,565.286087637991
"11",381.390508899014,194.294909442878,200.185884625426,308.451187236142,214.853710308594,242.734399722432,245.496037686696,178.645816959357,325.092993738831,294.795902374937,247.016523335981,261.446121817697
"12",843.237951526026,322.42163368607,301.257616192837,379.337692363135,225.631298199248,269.072961734181,249.445668424035,174.488483585364,319.96726131699,316.752079132788,297.194196675857,339.502915030618
"13",704.594946154833,442.599490131335,509.108171612712,731.866470439242,552.976955547833,618.586252139404,699.052525723782,547.324863590196,713.951498987831,671.954959992098,515.946882222677,560.023758536426
"14",1253.49613023714,640.461245502562,643.087114483939,891.82264719724,690.203090801875,732.306344912986,856.608494962228,697.680576480968,804.165549280963,924.100162629,746.562055562674,754.003372794386
"15",540.116125354128,269.547137226098,322.576158673295,448.835067851401,338.577968731464,353.394479678506,439.746281827343,283.332157291408,464.346152308187,475.285801056602,314.409711812563,347.804794913419
"16",3744.96780992438,1490.63385292431,1520.367265851,1886.74732981425,1291.33346189549,1327.98401825269,1552.19272347769,1363.93143097301,1565.02577877299,1782.48572171086,1624.53239247659,1701.01106322393
"17",136.083715686217,94.2384099617209,88.2035237856266,146.164169413939,144.159343853561,196.834619449043,209.383641446517,173.617054142023,281.893927576776,189.909671906248,114.807126973727,112.15422118298
"18",314.144567737089,169.760958637302,186.621095807155,277.298492534117,211.930797711028,228.971155093621,232.789479459266,191.455036319806,302.404364588549,275.475834015684,215.273679708152,207.164383536544
"19",347.824926623699,123.07541176225,117.938791424778,226.850540263537,220.903591290076,239.777017520323,469.118077481663,435.97958771135,451.480673792586,305.91727078319,162.661756490319,165.766762381701
"20",2217.85135484629,946.80652138136,1002.40699973774,1124.22450266584,705.071621075203,717.418344424588,779.275609219907,658.221042789443,706.771323206612,935.133243683539,853.178327535207,946.732437735673
"21",3438.66336656506,1926.52252479934,1975.67097678852,2326.63783274397,1933.7355615049,2036.33814422928,2272.25546761835,2015.09012237929,2270.52699947615,2493.89038479683,2165.20304677349,2138.90071166146
"22",395.891393908719,251.476702655739,267.827287823639,361.512161357196,236.111675396456,261.674234317128,250.986500943496,175.818073429053,312.568533899927,297.261295441304,241.340436910167,249.133743887977
"23",41.3099563584606,22.4786396573875,29.5812021320242,107.22987957109,77.369855059099,84.977094751552,148.615517282459,70.633908803343,58.3845372247263,43.8578836834143,37.7548593405003,32.4906930286999
