"1","2","3","4","5","6","7"
"1",227314.958247646,214259.522262943,212307.355359374,227497.384652788,234451.513842544,232788.662057209,234063.451488285
"2",121758.76360013,101839.788497859,101690.714790181,122997.240796045,128101.325132707,126050.018798921,126725.826896858
"3",1565.1338168958,1602.11820334489,836.98626132528,970.819840861647,560.566706561878,884.494841530027,942.125887067081
"4",103991.06083062,110817.615561738,109779.654307867,103529.32401588,105789.622003276,105854.148416758,106395.498704359
"5",8748.40179270257,8944.11551270811,7923.47204515654,7056.46863165051,7270.04820832828,8561.95434006125,8083.53313809704
"6",113010.361807427,92895.6729851515,93767.2427450247,115940.772164394,120831.276924379,117488.064458859,118642.293758762
"7",1565.1338168958,1602.11820334489,836.98626132528,970.819840861647,560.566706561878,884.494841530027,942.125887067081
"8",1268.81691821981,1812.56694989178,1276.13173071414,1355.56091213867,1814.97054653628,2349.59536535037,2505.58486734967
"9",102722.243912401,109005.048611847,108503.522577154,102173.763103743,103974.65145674,103504.553051409,103889.913837011
"10",695.667721543813,897.376491240964,632.674730204832,438.435185590578,355.432625989608,646.997554795952,533.113456793983
"11",6609.56888445462,6227.06717489979,5929.13780375009,5635.12023321944,6072.1075511491,6562.82136993339,6358.05575193685
"12",783.162527051825,967.899433634239,734.913894255514,533.491778812177,480.274834367071,727.505857260122,637.836876403429
"13",660.002659652518,851.772412933296,626.745616946306,449.421434028521,362.233196822692,624.62955807203,554.527052962979
"14",9763.75202028596,8151.67175650906,8915.89283257349,10991.6302844273,10800.3702298041,10113.3560135684,10313.1367466996
"15",80635.298495675,66621.1535474336,67781.8478469456,82899.8521137596,87003.5157452304,85524.2123433007,86591.7082991905
"16",16675.1802811241,12222.8739401409,11665.1272674193,16292.085900696,17553.5495306463,16593.4895885346,16458.6277025649
"17",5936.13101034231,5899.9737410682,5404.37479808637,5757.20386551219,5473.84141869877,5257.00651345616,5278.82101030748
"18",243.235797930695,249.107394171866,25.3748108032271,71.8640175101473,-22.9709870987563,53.4861865704234,78.7023139841186
"19",1323.47426040186,1388.38231998033,1219.33968961105,1169.59437962768,1049.17309684673,1166.29032054322,1150.21583753504
"20",11.11502656605,-6.27005545231711,-210.273894510292,-132.642551369062,-240.184786986894,-169.76316596108,-143.143275207917
"21",-12.6912680027487,-29.1014553549215,-197.454344578638,-137.996004907066,-225.450616199144,-165.518499622469,-143.648989244091
"22",167.877312670981,309.310429643064,189.633155936887,206.543698077476,316.23576725198,447.093997125848,489.644502505237
"23",718.280894637679,826.263833403301,667.43460451867,686.74656202053,805.067537519795,939.748695125946,967.694654564495
"24",205.064725836443,356.516269728699,225.781103401085,246.333082317088,366.145121862219,500.10761926245,547.034797322819
"25",177.593985074531,320.476417116533,193.28286685732,215.937569723393,327.522119902087,462.645053835936,501.210912956926
"26",6723.11414441679,7377.38475467512,7803.62264730976,7065.39457319047,7489.25424842334,7236.81160800681,7272.29956681096
"27",77561.7067931587,82831.3992206738,81259.3459252158,75863.9056387469,75629.5748018065,76041.5193924941,77017.551820259
"28",15867.9966767837,15973.1508359502,16460.0571034393,16338.7511883003,17448.8928915482,17182.3695384634,16614.8870355497
"29",2569.42629804184,2823.1138005475,2980.49690118814,2905.7117035045,3406.92951496183,3043.85251244406,2985.17541439041
"30",39.3374397992884,60.0873992260888,32.6016258396961,10.5438256243593,2.03557959995379,34.2099381368524,23.3722451266512
"31",29.3289125146976,44.8030031486731,24.080639720028,7.74394073958563,1.40851086259134,25.4131544891676,17.4943470463635
"32",32.5504304347114,49.4186344902044,28.1290229555581,11.6355163139745,5.95478337833517,28.7792830525488,21.0759952764136
"33",329.356790187305,373.474430609234,310.404553257159,274.931489701196,258.80610116552,316.395348463514,286.784837035719
"34",54.8706925783109,78.1822936481903,46.0962517262568,21.3288560937898,12.9736885708306,48.1293308233465,35.271453783706
"35",78.1026184390405,106.353084067186,69.3129747114088,42.6507174468113,31.8228382054618,70.9409956051118,57.9786348384737
"36",39.5486388035593,60.1761623427694,32.7571593510359,11.6962574688596,2.65427219550781,34.4443433353392,23.6177243118251
"37",30.1082797250248,45.7956434072557,24.3456920402828,7.68741896808866,2.24633854698752,26.1103048406767,18.0689185385505
"38",62.4639190616214,79.0858403011303,64.9468106031814,50.2171632336576,37.5305134641563,62.5748560491326,49.4493008360184
"39",101.780046925882,108.07519090976,77.610246375512,55.898142433351,60.6555023486945,77.3225155289279,79.5041664131938
"40",72.8558005554792,81.434578814995,48.6767084983309,29.8440017024391,31.1022175039086,54.0819691830406,49.0327592304549
"41",144.690005192149,177.737027431098,153.455319738694,117.65089067478,123.792199452236,137.235726146189,117.526322321187
"42",4665.32314798115,4259.42467325369,4196.88897658126,4103.97879269398,4461.03128406262,4631.90280731107,4491.5898210237
"43",415.18617684911,428.866707635608,397.370444407884,367.613677799945,384.027137616842,406.393589763368,376.037657274675
"44",357.063673246257,377.96249343103,338.552634143085,328.975798482621,307.18241195114,338.577450099196,342.410476369004
"45",125.493367746591,124.464946432149,98.2105853508222,77.5117548314149,80.4143774285533,108.024984143441,102.085959861724
"46",60.4942799601964,72.4497687837521,43.7777871583113,26.1769196685899,26.5912486541408,45.2360358584159,39.4318273485869
"47",666.68238599789,596.651788207764,574.595101496232,527.470254932379,597.31117213102,764.046291899795,760.436762094402
"48",44.9613594073381,66.0062419172442,39.9534833826856,16.5676041515316,10.1810868587196,39.7630077957663,30.1916044245687
"49",29.4241861596765,45.1773099003805,25.6463843882092,8.17984188149964,3.75165909587613,25.3935495586193,17.659188486064
"50",50.0616395350449,71.8661998522803,45.3256876085496,21.361893344866,16.3506871088864,44.5574614184947,34.6998138933284
"51",385.210066393707,412.288259337956,378.198145416602,350.943524536636,342.992819058768,377.275549344315,360.195329603776
"52",52.3341713119269,76.6550173631727,47.479017841154,21.5430089939332,16.3168039655594,47.299277482763,35.0375463645478
"53",76.8095179044917,101.538571349219,67.447907817024,41.4063375701868,30.815812034322,67.0735045046405,56.1462330256515
"54",37.9304968378097,60.035434603585,33.8236031135761,10.5446653042727,4.18698994408389,33.0260961415817,23.6561927888243
"55",29.9457686463803,45.7426722368578,26.9822935186015,9.27531398135192,4.86820060327579,25.9481534954325,18.6011934076506
"56",76.485320855269,88.5897270733811,70.0573711689489,53.66958904772,50.8107756973936,67.1692575183241,61.649774408833
"57",58.9909068792442,99.4346180638058,56.902447426793,20.2061681422092,7.44928629213271,56.9264728780763,43.7344062094045
"58",36.7162846201515,63.3505926956936,35.3823183119316,10.1496061638942,3.11922622134184,35.4529683799569,26.5344017164148
"59",306.408900051295,340.112624575363,301.798375985547,283.096825345841,245.771070500743,292.563266024972,281.080552348682
"60",72.9772111214943,111.346895683601,69.5199084663059,30.2368983198306,16.6488011901729,70.7969321109069,56.1118748213407
"61",76.0853991912149,112.767554764078,71.0237715448964,36.5718828667692,24.6752229985504,71.3295467805851,60.0715889652363
"62",108.82395778842,124.760127150117,92.118795210202,69.1600531892799,64.5695896190303,97.5603718968153,86.9942289011814
