"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39122.7101522929,16740.34941833,18573.8531418029,22395.4651521941,17467.7026320419,17815.5865888271,21682.3617379555,19988.6140537665,20906.0671468203,22633.7436877405,19928.5109342645,19173.7266903548
"2",14310.2351862308,5343.69580742501,5958.85439022922,7461.63230676942,5295.06553294514,5089.14608776383,6524.14055207167,5610.34349855613,5977.32165656986,7154.51324064768,6206.34117351927,6566.29722460152
"3",342.533504017384,214.30571355881,272.541730587414,400.145614045649,501.303468086474,681.592711822273,723.661318827018,893.98705789163,687.47708538636,529.461546187413,369.260326235716,288.019282830283
"4",8508.85143447937,4204.2736056898,4561.07764259346,5389.83227503778,4877.26417163495,5038.58305463377,6328.04714822332,6489.54199970293,6724.76490183589,6579.90806432796,5481.57532529787,4903.32430115804
"5",2631.47338269333,1180.22169011586,1432.58701564233,1726.30707495549,1322.68574354322,1228.37746456508,1431.35105108871,1207.82561888739,1320.83340486833,1772.01675631182,1356.51138133334,1287.98126410421
"6",1477.4340211822,778.983673290465,846.117091119982,881.911384525365,574.941239232591,459.007341893616,464.683982786305,473.09882659931,501.731515633581,570.271078436096,712.484367978189,566.701326667395
"7",8663.37913810881,3532.04270563716,3702.14557222284,4358.89561174387,3274.89550175877,3585.04430878683,3981.90183176142,3451.51942106941,3471.87296266883,3736.58182745976,4072.01683816078,3770.68462939904
"8",3188.80348558102,1486.82622261285,1800.52969940767,2176.74088511655,1621.54697484073,1733.83561936171,2228.57585319706,1862.29763105974,2222.06561985742,2290.99117436979,1730.32152173935,1790.71866159427
"9",160.293265484222,93.5458532975578,113.163339491351,141.434724360751,112.668188843395,112.067310087859,133.780147817818,105.644412861747,115.013419894314,146.267762453843,101.485071778963,108.321167286895
"10",559.237827217315,444.511418739824,418.545323283618,507.254966721555,447.79394886464,426.572159502853,463.03811397803,427.463492607309,429.828618514991,489.076088850752,427.153473029321,414.23893195466
"11",198.683010641705,135.576680776397,182.743052297347,198.969802610904,165.444820890937,166.268813760041,173.042016465625,159.236011964252,189.55106196974,197.011997459458,171.113156066147,185.506839226632
"12",733.462494004686,266.828522102474,179.825278492703,263.26209181701,160.893483052477,147.062419312629,265.413518870989,188.943007603118,211.601707699443,226.085825983686,299.930800105327,365.135655118407
"13",654.414760956037,158.953750541261,309.312878364848,486.209972935294,266.620612860585,328.621810735677,373.236289772331,215.882471872095,386.607345420619,498.071480752426,238.111655864639,340.401300861287
"14",1104.40603543935,446.883931819623,668.652187962522,636.696455360923,480.482882154089,457.26002135517,606.297558851524,606.301070553388,598.269761824025,566.564467257316,594.179287558754,672.582149118628
"15",527.437596796209,217.563684063557,249.013144018724,394.951859469796,318.681786541974,290.125645178522,303.220256236051,301.523716290168,311.184822632855,320.066357934569,333.593543207129,262.91698812909
