"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42196.9667701721,19794.3602967262,22792.7536358833,27461.8494930267,21003.4848747253,21704.2711963654,24809.2881288528,22825.9622573853,23612.2897787094,26948.0531272888,22076.74588871,22376.5413312912
"2",13792.6102104187,6225.94012069702,7124.29784011841,8307.54128265381,6418.11473846436,6568.95034790039,7427.48910522461,6777.04626464844,7150.05825805664,8303.7572479248,6857.74270629883,7040.55749130249
"3",419.273845672607,247.785029888153,310.07134103775,548.040233612061,512.949974060059,738.917055130005,959.908361434937,848.967622756958,729.212678909302,757.614273071289,416.503703117371,329.818915367126
"4",9327.32469177246,4545.21533966064,5297.37599182129,6600.17875671387,5536.19610595703,5810.68239593506,6957.80813598633,6519.56870269775,6537.91709899902,7085.16937255859,5618.52803039551,5553.06701660156
"5",2834.14157867432,1235.11112308502,1466.61851882935,1891.38010978699,1267.69332695007,1282.05794334412,1389.24567604065,1283.63919830322,1391.32294845581,1748.90396690369,1462.82591629028,1469.45488739014
"6",1564.55559158325,691.388549804688,828.33629989624,954.32886505127,557.417665481567,517.065595626831,503.955382347107,443.495121955872,480.91717338562,664.664625167847,614.241594314575,642.452795028687
"7",9523.92538452148,4124.03280448914,4686.32094764709,5440.92712020874,3868.65511703491,3885.75575637817,4172.67086601257,3801.28169345856,4070.01713848114,4740.78754425049,4267.03058624268,4410.5417881012
"8",4735.1354675293,2724.88732910156,3079.7326965332,3719.453125,2842.45794677734,2900.84210205078,3398.21060180664,3151.96365356445,3252.84448242188,3647.15609741211,2839.87335205078,2930.6484375
"9",198.794448852539,97.9354934692383,122.784797668457,209.026504516602,149.095825195312,157.866165161133,176.868576049805,115.476181030273,144.710647583008,204.641342163086,152.019271850586,140.325485229492
"10",717.613708496094,347.081146240234,487.789703369141,572.214904785156,417.435424804688,464.338256835938,637.878845214844,440.886871337891,544.073120117188,633.188598632812,403.364562988281,422.125701904297
"11",321.804840087891,168.947540283203,205.150588989258,251.410034179688,185.037780761719,189.060348510742,209.173141479492,181.015213012695,187.049072265625,257.443878173828,191.071624755859,193.082901000977
"12",700.382568359375,251.419372558594,307.860443115234,325.819000244141,189.847290039062,215.502319335938,189.847290039062,187.281784057617,210.371322631836,261.681396484375,243.722869873047,269.377899169922
"13",567.42724609375,254.763259887695,378.284851074219,509.526519775391,382.144866943359,362.844665527344,482.506195068359,378.284851074219,424.60546875,509.526519775391,378.284851074219,362.844665527344
"14",1234.53955078125,585.120300292969,687.99853515625,726.577941894531,585.120300292969,617.269775390625,636.559387207031,591.550170898438,610.83984375,694.428405761719,630.129516601562,642.989318847656
"15",505.536285400391,203.376663208008,281.821929931641,363.172607421875,261.484283447266,267.295043945312,278.916564941406,290.5380859375,293.443481445312,383.51025390625,287.632690429688,267.295043945312
"16",3476.48803710938,1384.94226074219,1370.81030273438,1582.79125976562,1201.22546386719,1201.22546386719,1399.07434082031,1257.75378417969,1356.67822265625,1611.05541992188,1441.47058105469,1399.07434082031
"17",55.4348106384277,41.304370880127,57.6087226867676,101.087013244629,93.4783096313477,126.087020874023,188.043579101562,195.652267456055,172.826171875,153.260940551758,65.2174224853516,55.4348106384277
"18",284.148498535156,137.549591064453,190.035614013672,258.810394287109,164.697525024414,179.17643737793,199.084945678711,177.366577148438,191.845474243164,242.521636962891,188.22575378418,202.704666137695
"19",171.645477294922,80.8903961181641,114.430320739746,159.807861328125,169.67253112793,215.050094604492,317.642791748047,290.021667480469,262.400543212891,226.8876953125,120.349136352539,102.592697143555
"20",2295.80444335938,801.843383789062,869.367065429688,953.771667480469,641.474731445312,641.474731445312,658.355651855469,633.034301757812,641.474731445312,869.367065429688,793.402954101562,894.688415527344
"21",2910.14404296875,1705.30737304688,1835.05895996094,2020.41857910156,1797.98706054688,1742.37927246094,1872.13098144531,1890.66687011719,1946.27465820312,2038.95458984375,1779.451171875,1890.66687011719
"22",352.846252441406,165.458969116211,215.296005249023,273.106994628906,179.413345336914,189.380752563477,181.406814575195,147.517639160156,163.46549987793,217.289505004883,183.400299072266,197.354675292969
