"1","2","3","4","5","6","7","8"
"1",29350.0956229097,29829.5253171616,29849.9732440014,29747.0225626112,29578.6958752276,30069.7692620944,30085.8093477771,29986.4713627569
"2",314.059424785074,325.200333752617,330.877575039315,327.367424590299,329.137807810287,330.562708069735,329.112759715657,331.986676397786
"3",9498.78839727378,9516.58164165859,9395.97775049757,9163.49930948266,9161.49582974121,9175.73877219152,9084.41544664791,8882.20346797996
"4",1504.1516350839,1560.64841589971,1557.36442776669,1613.74398007239,1644.31512169841,1717.33917748719,1710.24393185068,1776.10416606954
"5",5525.91244131067,5699.90706203825,5582.12441085729,5528.88209527978,5486.65768149699,5627.13165930702,5516.28154289019,5481.53495169376
"6",2138.41801038713,2199.1417631948,2230.69455055144,2226.05290426257,2187.90078859328,2244.43930688487,2248.26646822378,2240.71652568864
"7",513.856061245342,546.696750609505,578.862705204379,572.471599251483,527.603257258756,549.31567357967,568.977794568621,561.841166089882
"8",5002.44036921791,5139.14483339032,5254.09691324777,5342.46577168149,5237.42263116836,5344.21584814973,5431.17481630729,5505.02758277941
"9",4852.46928360593,4842.20451661786,4919.97491083688,4972.53947799049,5004.16275746027,5081.02611642467,5197.33658757295,5207.05682605791
"10",38.0507467801899,43.8871613485027,51.376242307454,54.9787833526408,56.0146552273586,53.5132951771687,54.9988151368336,54.0185151498052
"11",276.008678004888,281.313172404118,279.501332731864,272.388641237662,273.123152582932,277.04941289257,274.113944578827,277.968161247985
"12",618.936661667181,618.847342108927,627.925934923889,600.44152583959,598.570829539249,602.299131906292,598.817311947158,577.791434525499
"13",8879.8517356066,8897.73429954967,8768.05181557368,8563.05778364306,8562.92500020196,8573.43964028523,8485.59813470076,8304.41203345445
"14",104.875959336274,109.038506470607,117.571077825785,118.415512436698,111.558777918132,117.836662044489,120.542793620625,122.352733222656
"15",1399.27567574762,1451.60990942909,1439.79334994091,1495.32846763569,1532.75634378027,1599.5025154427,1589.70113823005,1653.75143284688
"16",459.417206383942,481.084656060478,472.181299187301,466.812704057676,461.207653538354,470.867353407021,461.298633699585,459.284688578315
"17",5066.49523492671,5218.82240597776,5109.94311166998,5062.0693912221,5025.45002795864,5156.26430589999,5054.9829091906,5022.25026311544
"18",152.03918236449,162.722170719879,170.734939117,167.309232710476,157.769059119937,160.777258777162,159.407530736247,159.18284044838
"19",1986.37882802264,2036.41959247491,2059.95961143443,2058.74367155208,2030.13172947334,2083.6620481077,2088.85893748753,2081.53368524026
"20",60.7075401840825,65.1910236235979,74.7833428932495,74.9275935954502,67.2288800875548,63.7853295752984,68.2871989810981,68.0482255402417
"21",453.148521061256,481.505726985905,504.079362311127,497.54400565603,460.374377171198,485.530344004369,500.690595587521,493.792940549637
"22",367.454089311257,388.209865142232,413.469949881661,422.851293498897,414.953457716513,420.898852779242,428.268833793185,433.978563001036
"23",4634.98627990665,4750.93496824809,4840.6269633661,4919.6144781826,4822.46917345185,4923.31699537048,5002.9059825141,5071.04901977837
"24",464.507689658892,476.531350171204,488.740725703917,491.450518316107,490.820880819506,484.49056716598,500.89734823747,495.294657236072
"25",4387.96159394704,4365.67316644666,4431.23418513297,4481.08895967439,4513.34187664077,4596.53554925869,4696.43923933548,4711.76216882184
"26",15.8352381544721,19.4563694418317,21.5181830314587,24.5823714265706,24.2598196937761,21.4116165357206,22.7357828543141,22.6326132813996
"27",22.2155086257155,24.4307919066689,29.8580592759933,30.3964119260684,31.7548355335802,32.1016786414457,32.263032282517,31.3859018684033
"28",99.6313903559007,102.615052414016,101.237707203541,99.2328382529072,97.5402139867809,96.992425842243,93.4926405989457,93.4281015310792
"29",176.377287648984,178.698119990099,178.263625528321,173.155802984752,175.582938596148,180.056987050325,180.621303979879,184.540059716903
"30",201.393077029071,189.790730126327,178.63110660176,166.673385651326,171.409538660825,166.183177250758,155.007822843701,145.758261004616
"31",417.543584638112,429.056611982601,449.29482832213,433.768140188265,427.161290878426,436.115954655535,443.809489103459,432.033173520884
"32",2569.57828276091,2565.28346040302,2498.08180581737,2396.78101279314,2542.78047291992,2506.15426838473,2440.80748002934,2322.37041492052
"33",6310.27345284569,6332.45083914665,6269.97000975631,6166.27677084992,6020.14452728204,6067.2853719005,6044.79065467141,5982.04161853394
"34",38.4403070705852,38.9201776000449,42.4120313436746,44.3263013730953,41.2905201264936,45.7686347913716,48.4917333270269,49.9462701122184
"35",66.4356522656901,70.1183288705633,75.1590464821118,74.0892110636045,70.2682577916401,72.0680272531177,72.0510602935999,72.4064631104385
"36",316.717580305487,330.935590929796,330.37756969502,339.348564440241,354.547287592485,369.705061101721,362.586183891676,380.005804593849
"37",1082.55809544213,1120.6743184993,1109.41578024589,1155.97990319545,1178.20905618779,1229.79745434098,1227.11495433838,1273.74562825303
"38",96.6088367785864,102.87248435652,102.810849178598,95.3596633132081,91.6785954713531,91.5934699214739,92.7878850921709,91.2448089650476
"39",362.808369605358,378.212171703962,369.370450008706,371.453040744471,369.529058067005,379.27388348555,368.510748607419,368.039879613271
"40",1141.28202094647,1149.1154723981,1128.70580367845,1114.2618481176,1136.32457757799,1134.62392846273,1120.46944633525,1103.68718396661
"41",3925.21321398024,4069.70693357966,3981.23730799152,3947.8075431045,3889.12545038065,4021.64037743726,3934.51346285535,3918.56307914882
"42",61.6999446648141,65.2221855567825,66.3571644717336,64.118107954008,62.6071947109335,60.9211188473057,57.0204475478972,56.8646320212737
"43",90.3392376996747,97.4999851630947,104.377774645266,103.191124756467,95.1618644090024,99.8561399298549,102.387083188348,102.318208427106
"44",630.386196441366,642.480009046736,637.449201672655,611.543151287145,613.524571910371,625.535153590834,610.074727329413,584.067407703987
"45",1355.99263158128,1393.93958342818,1422.51040976178,1447.20052026494,1416.60715756297,1458.12689451687,1478.78421015812,1497.46627753628
"46",18.1914728829146,21.8942066210537,25.5194913026095,25.4564941558335,23.6221455335493,19.1504366372583,20.2978083095972,18.6787154566618
"47",42.5160673011641,43.2968170025401,49.2638515906361,49.4710994396126,43.606734554002,44.6348929380361,47.9893906714966,49.3695100835761
