"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45462.680218268,22518.525829993,24849.0184751992,28599.5869447336,24162.5543467428,23460.1095229261,28081.5541062003,25803.0212897771,25883.1963994779,30491.9143131441,27233.6564166988,24916.7383031348
"2",14818.210364014,7049.35950080799,7754.19289826652,9089.55346410612,7407.66018599333,7077.76877803219,8261.84925706157,7558.66980683385,7370.67399276122,9248.28186265069,8292.44350976215,7799.50790119942
"3",412.200022604313,265.488096407695,390.14770017292,499.601404903452,544.127442059568,795.42869102272,1166.04358110023,1079.55576446866,976.188593062747,751.744377133017,514.460054959693,324.767823174537
"4",9510.18350706065,5164.24689347281,5497.74941131642,6512.11302175282,6225.65062924261,6207.70456574051,8019.35461392792,7621.03114819844,7604.30133421539,7906.31874278937,6548.55896964195,5870.01841472833
"5",3116.48859830773,1501.07171439604,1721.85406759454,1861.27888656216,1513.03818323541,1408.2743542776,1610.96307113186,1401.39608747569,1521.24128698129,2103.28230707843,1818.36057502764,1665.16014936596
"6",1761.00342107904,995.176090331135,990.047437894669,986.510139925852,706.660204366737,569.487747869242,599.497232330982,440.259588523968,513.068479299848,741.356544778402,888.413146425602,820.068680752468
"7",10652.6732771945,4514.3643208204,5084.58778530945,5668.3011901119,4346.87012567683,4154.76708219092,4712.5837118275,4167.72794883295,4487.38121705391,5505.49816706286,5489.26553576328,5205.00709139508
"8",5191.92102800774,3028.8192137569,3410.43917464469,3982.22883737128,3418.5475761683,3246.6783037929,3711.26263882023,3534.38094544355,3410.34149610344,4235.43231165134,3682.15462511849,3232.20824251899
"9",187.664069634418,108.192633548242,129.751491658898,207.184379866421,191.102000421056,194.265836968073,232.108401412217,164.065203093474,148.813742488013,224.157424379815,164.699945750115,141.618101338011
"10",753.189163062518,481.267971733489,495.052475003268,603.714251323583,459.437073720206,444.982077120339,652.3929034932,544.674591794756,548.652210962024,630.102280319575,462.886302501693,480.739143979673
"11",322.79189441808,205.265067004501,221.776778616048,240.798425469774,208.129338283373,199.310292048557,238.199499710157,226.136732709311,180.031232739244,264.32540162878,281.441721396943,227.498239952075
