"1","2","3","4","5","6","7"
"1",211671.840435448,197058.327846805,198576.660727969,215780.875164083,220939.615225514,219879.043528173,218684.746533249
"2",109466.721775698,88436.534530853,89144.3115549509,110759.477979967,118040.770868016,116669.884395445,117042.058192012
"3",1980.09748672868,2224.71572427034,2238.61018624735,2029.20820194828,1994.5245863631,2028.74465568972,1992.67036240542
"4",100225.021173022,106397.077591683,107193.738986772,102992.188982169,100904.319771136,101180.414477039,99650.0179788325
"5",6551.89736377125,6632.6487231404,6594.53019406944,6824.91881094065,7260.21054405635,7109.16264537442,6666.12569988185
"6",102914.824411927,81803.8858077125,82549.7813608811,103934.559169026,110780.56032396,109560.721750071,110375.93249213
"7",1980.09748672868,2224.71572427034,2238.61018624735,2029.20820194828,1994.5245863631,2028.74465568972,1992.67036240542
"8",698.443780594517,791.182888982202,824.725755719178,843.590698925473,847.988788967483,867.482209632453,851.485445167975
"9",99526.577392427,105605.8947027,106369.013231052,102148.598283243,100056.330982168,100312.932267406,98798.5325336643
"10",330.741714465129,331.124701073969,320.610829537438,289.883539340777,282.307442658396,296.772660545745,300.594983381886
"11",5375.30759929755,5489.65240364455,5466.62963001323,5710.46413934602,6121.08785983068,5944.92503654591,5487.99107898946
"12",377.625492826413,353.449850563471,364.564152706925,380.44657796712,400.474919640311,395.295857221514,393.893310779221
"13",468.222557182156,458.42176785837,442.725581811826,444.124554286709,456.340321926972,472.169091061198,483.646326731253
"14",9426.62055227724,6871.1410111635,7684.74432512134,10062.1293562542,10446.3580894586,10035.8132112205,10297.2355283627
"15",75870.6474526093,62138.0191706143,61656.9398542722,75911.0067136442,80445.0056812296,79745.6477362899,80272.5507680563
"16",12660.4995872153,8418.52727614301,8847.51030155181,13003.2412242821,14673.4250721714,14335.812407214,14436.771441602
"17",4957.05681982505,4376.19834979167,4360.58687993583,4958.18187484546,5215.77148109978,5443.44839534605,5369.37475410894
"18",324.008533261941,384.041410428134,406.118961343984,350.457149551075,332.690203610645,358.416745390574,339.083457097628
"19",1492.75043938286,1661.10009027963,1655.00924176375,1514.79241297522,1500.95471737246,1507.32321773407,1488.47402878225
"20",99.7596526334919,111.072687554918,109.070144547911,96.4856833035308,97.3484126738312,96.2142582967229,98.0761745949904
"21",63.5788614503799,68.5015360076564,68.4118385917045,67.4729561184532,63.5312527061598,66.7904342683491,67.0367019305487
"22",55.9262000034332,60.3824828984723,63.9609277472093,68.529999288952,70.4464429441867,69.5274419289789,66.0993186611644
"23",513.285964767579,587.011379185012,613.296316499482,620.089761148926,619.157999624655,637.068425995346,629.052350083972
"24",77.300000544449,87.1759219061412,90.9092694941486,95.8327799416539,98.3318980939439,103.147625439774,97.6018401117916
"25",51.9316152790574,56.6131049925751,56.5592419783409,59.1381585459435,60.0524483046973,57.7387162683542,58.731936311044
"26",5497.66881163105,6281.81005869484,6632.2936405911,5776.5275310909,5621.04582539794,5892.34115893809,5740.23366135967
"27",79305.9927630737,84235.504411215,84357.9805212946,80927.5976190155,78837.6403087938,78579.5589504953,77681.5202412262
"28",13008.323844596,13169.0439445151,13478.2699621287,13698.4311712893,13839.4552490387,13998.716364341,13605.6175079104
"29",1714.59197312577,1919.53628827497,1900.46910703785,1746.04196184676,1758.1895989372,1842.31579363144,1771.1611231676
"30",3.24579997086839,4.09101459541088,3.85366634820846,2.20659763067012,2.2397255155949,2.44678571679417,2.1109414371102
"31",1.33083084070237,1.94394466551021,1.83217069346903,1.48791090575186,1.65792818635064,1.45701268897878,1.23142598370811
"32",2.79727016644521,3.70793380140085,3.75602840355923,3.22936636349586,3.49455451788449,3.42542331950598,3.60620679252491
"33",207.42125830092,210.176308201678,206.963138640165,192.29448543025,190.152660149578,194.642705347096,194.449700846325
"34",11.3656438385232,13.4944117388673,13.737619245951,11.7861972933816,10.9986400994934,11.4326555962488,11.2823603801339
"35",27.9759789271409,30.204925923046,28.7210559060372,24.9041239763235,24.6521224641411,29.3277658697505,25.8134587401138
"36",6.46149475633355,6.499895644832,5.784103262066,4.17615995214563,3.73443705916494,3.66332932717123,5.03224883675217
"37",2.67709826555955,3.14930475388735,2.7724079123511,2.26631351722219,1.8041154147542,1.90834771352348,2.09137492218807
"38",67.4663393986348,57.8569617493359,53.1906391256307,47.5323842715365,43.5732592514333,48.4686349666751,54.9772654430281
"39",57.0397957362245,60.4004157759365,62.0753321968853,64.9756872715643,64.167992168392,59.2373875697442,62.000494387517
"40",31.9106596219161,35.6903331827499,34.9295839381002,35.919734571594,37.5860553502618,36.6959585776177,35.2420093924526
"41",81.3384243123971,96.2486711341179,99.1933217151519,83.51791583048,78.755149313516,83.3435729562802,87.7994217003096
"42",3860.85105557792,3895.27116442851,3850.0858856473,4040.72379704998,4420.54497811672,4319.46243858709,3937.3248732105
"43",409.680581153242,404.235709700082,409.398750988155,395.540463112643,396.625137939682,385.293722470195,378.710570583463
"44",290.501093160934,300.881849199087,293.254013751388,302.851883181077,322.817540661654,314.808423266214,294.211978787439
"45",83.5621686264903,83.5175708127937,91.6734828484635,93.458476102928,92.9042693247851,89.2748091956161,85.6667422721165
"46",33.1615946058353,31.6659655675164,32.251745403191,28.1199511869284,25.9454554189987,25.2104874818092,26.7688927945902
"47",527.262226502592,581.740723843777,593.767513524597,665.356231038832,681.741281536689,631.598236441368,580.266095861103
"48",9.0690171363635,8.29740402887773,8.48441550827103,7.85566238372517,7.37826219812362,8.58019597587624,8.66304234032338
"49",1.40291929041371,1.47776332917245,1.61301959096783,1.49716644866408,1.8164691113435,1.47825491630793,1.75564815833965
"50",8.93922790246297,9.52068815814727,10.4846967385574,8.64402992616697,11.534268220697,10.634296612892,10.29585968731
"51",263.394382670185,246.324420093617,257.130230926654,270.491950916713,284.731725899275,283.07909789658,281.65902662523
"52",12.8524094447401,13.0564939622571,13.2582014867094,13.5950203135632,12.8770172192082,13.5336165158366,13.2975023894798
"53",33.0442746829382,29.8500075452012,29.0380379749233,29.0750600206776,30.1911098646604,30.4637007185601,29.8390680678558
"54",5.53577673294941,4.89409805674155,4.76231350742532,4.34697000392691,4.1530760812203,3.69754761394006,4.62392691181449
"55",2.95400987466861,2.75373254707811,2.72861391698386,2.70831730907133,3.28690457253736,3.17888406110148,2.54241969791185
"56",40.4334750916899,37.2752428423764,37.0646230564309,42.2324006446108,44.5060864732418,40.6502629104181,41.2168169009529
"57",16.4621612353652,15.9589918857387,16.0361736317954,14.410524558361,15.9204352556174,17.1074866519545,17.4479034158973
"58",5.51244446002245,5.94414077674464,6.5916931192853,6.38729504660571,6.04210154457638,5.73361834955718,6.06724629866424
"59",309.820658932994,300.725624948523,290.217563284539,286.867427010116,297.408926988096,310.779090678203,320.957206847315
"60",32.5748878088244,31.7618960292904,28.8712215214388,30.0055334084392,30.4506689431137,31.3432002565771,29.0133388583931
"61",26.5257787042645,26.1995297761585,28.447933024221,29.8737650604637,27.5198956546062,27.8947850413873,28.5561195875101
"62",77.3266260406859,77.8315844419145,72.5609972305465,76.580009202723,78.9982935409623,79.3109100835175,81.6045117234714
"63",9.10289929127125,7.71366558982074,8.89352049432352,10.2868260700685,10.4077036454968,10.1621662644824,10.1045789401049
"64",4.7978393554294,3.25005834751608,4.15225330710967,5.48597759519549,5.28025149807299,5.93917648769699,5.89993650229194
"65",14.5532848404387,12.7572388099054,14.2733822235513,16.0058753502001,16.7307022864586,17.4202010305121,17.0903013990737
"66",7466.65013983743,5159.74669877307,5851.88076582318,7894.78249045288,8157.62282729617,7887.86046936417,8177.06680390584
"67",220.316078002844,196.204527468285,189.809552367643,234.433971558084,258.804194658033,244.250155528193,231.598956812807
"68",219.303897583711,183.023216113335,207.012910394652,256.496518110274,263.110114030604,247.630632121242,254.155118027868
"69",50.8051542101762,45.0417886555209,45.9444116426528,51.8112877463337,58.9255390047506,56.8922218633879,52.31156483351
"70",86.478561384341,80.2956854615223,86.6612399580723,100.55686587343,101.934098859768,103.647260104094,97.8117390012891
"71",1354.6126977716,1183.10813194452,1276.11628891013,1492.26954349768,1573.54265817923,1462.01092845676,1451.19652893996
"72",287.509026260258,255.510142072714,246.406014672902,298.472889716545,312.004818189671,316.603086173513,324.241038174724
"73",97.9132765957401,71.0340311614728,68.7948732479005,97.8365785017798,111.513893608919,104.808000045553,111.262357655763
"74",529.6142025651,434.1393059278,461.59799008534,569.228600496071,602.75251756785,597.608840228618,612.126555543814
"75",48136.7622982186,37321.9543435304,37498.2432521228,48224.8349729136,51354.254715746,50896.8982215933,51686.7031534222
"76",3742.55479351183,3199.01392232691,3247.6721150975,4076.37090037455,4205.03948973017,4065.04079642084,4065.95920776607
"77",1959.79666578281,1563.61369976121,1527.36941672199,2048.82283976694,2263.28095109332,2229.51193040173,2211.29518850813
"78",1041.23032172714,879.429979386432,917.609057052323,1162.87449373464,1185.30921095761,1142.74628090221,1148.17150656363
"79",376.734213563761,316.138434303804,350.56485005214,475.006424199649,487.029127966997,453.63379165921,444.154866394598
"80",19698.5326543839,18097.1853121436,17338.6822852192,18957.5590139404,19923.8209563689,19938.7967888651,19668.6368940275
"81",17.8077950870112,13.8587879309275,11.3941622892526,13.1250286387997,16.7419002695859,18.5687158534936,19.9424083861184
"82",14.1321500255891,8.83899981550169,9.66739940175063,14.3955026208796,14.0006091752899,14.4080491278973,15.0082996568411
"83",119.561549997844,119.485377128075,134.779775664399,143.385705566719,140.558577482322,130.220436105175,125.212481001118
"84",8908.35511403854,5455.62203554629,6057.96404308535,9427.49900025518,10702.8234426482,10425.0941108006,10491.63183229
"85",96.2712319475016,82.7692178226396,72.7030126805067,100.691532826217,104.348747950233,102.376826717417,98.6733381132808
"86",208.005901939499,138.772275065272,148.303046079121,217.126355605926,242.230544270599,251.239664631218,250.125269065805
"87",19.5791182680257,18.6469799514498,19.5334949955464,24.5367898897003,25.2368808442174,25.6803713066956,24.4574624333236
"88",65.2547752789956,47.0481470923528,54.46731435717,74.5032907419512,75.3870464193194,72.0756836858891,71.9733639167078
"89",3211.53195063226,2533.48545579048,2338.6980529987,2987.97801813675,3352.09732311162,3296.14854898562,3339.74698673888
"90",33.4187155484274,29.1609983613152,28.7146295068312,33.9313348478823,33.3082305041679,31.8459182494334,31.7241727916606
"91",20.9102704532687,15.6614640204335,14.4624766077961,19.4490967204472,20.8978305415241,18.8610809315973,19.2679386493455
"92",3313.57788173876,2825.45724952467,2887.19562747199,3451.87720323613,3625.49421923338,3772.31494988386,3686.62585155088
"93",53.4722945110894,51.8643814718757,54.7610348968904,57.487341527138,57.8310409429794,57.0911008476212,58.9736553715899
"94",138.163374187592,109.726758883708,114.29990993381,139.066770977876,139.815334100894,132.731792998214,134.551312603722
"95",1397.51428338589,1344.32749752965,1261.15320151849,1256.37012753597,1338.42482577681,1430.6035524353,1438.23182314172
"96",0.339943794835462,0.125489831306411,0.315605694522657,0.743101588725575,0.882731492640609,0.768721318280059,0.531622979543521
"97",262.444119096904,310.375187825563,322.711305739686,279.707565864166,266.981673833345,288.361750563966,272.528380313192
"98",5.25549821026861,7.20194031252193,7.9167911776276,6.98802175031678,6.90020294026726,7.60801982665542,6.43097334468306
"99",5.44543271055998,6.39806493212217,6.32037671615124,5.67532738143268,5.72489268973753,5.96898781162629,5.11829638124828
"100",2.74329786787135,3.29330504944931,3.18406824453066,3.05850672160834,2.94386295082457,3.41016029634001,2.75654064041482
"101",2.94862169247765,3.17568004525798,3.46449404319803,3.60694314190919,3.52705137703101,3.90589059752366,3.58436795517924
"102",44.8316198890209,53.4717424319127,62.2063197282665,50.677683102916,45.7297883267989,48.3932149761823,48.1332754833659
"103",4.40703261490407,4.30240322884403,4.02378026619787,4.78033155471032,4.20308169333354,5.0381901784363,4.82376360227877
"104",-7.72942626814336,-11.6807606565842,-14.5294191878723,-16.1722195900804,-17.7888865013858,-18.7234769453487,-22.0737131227211
"105",10.9881000530118,12.10811855028,11.9045046556795,11.0128288481973,12.1326178762595,11.465797109478,13.0202878453685
"106",1073.32844513121,1190.84380971065,1176.83451768133,1081.04612632569,1081.03914342375,1088.02494476801,1084.47062917568
"107",120.690539687795,137.019798683048,142.27847811412,134.426119403293,133.73253071915,124.404786732704,120.510746221661
"108",27.8614897235213,32.0811565942633,33.8877300196914,32.49706821405,31.440635140956,32.3484693757852,28.2033381885837
"109",31.6560252009906,37.8455250466334,40.1722866639339,34.4828255176976,30.6180392313044,33.5268722866662,30.5464579039491
"110",7.13346650120389,7.92507077179298,7.36623607286567,7.31751740490023,6.66320928030764,7.11464657418549,6.61844600636776
"111",224.414766738379,250.654968350706,253.071127477808,225.401815296759,218.914346508791,224.122987654163,222.354072961091
"112",0.191353600648525,0.193347716432048,0.298077296619817,0.413467235823595,0.462741229022764,0.355543289492798,0.353796452573346
"113",77.8690471723879,90.5620679123461,85.0237776204821,71.7984581453337,71.2734592086564,71.4791146157221,74.6307477749007
"114",0.988599873379636,1.54443379300014,1.55812971263229,1.71240831587054,1.39541667656964,1.6529694587311,1.39629156272907
"115",0.560533899354107,0.687866215597659,0.654934037622013,0.665856578459932,1.04459814574169,0.985809295418205,1.13399435637437
"116",0.904857410748048,0.619233608889418,0.941681826253026,1.0182205519969,0.979991106247635,1.11588199125438,1.03395738282714
"117",19.2452606769739,17.465738308653,20.5935440543026,20.8772724760469,22.1922063075935,20.624939646105,19.5273870655864
"118",43.6475794130137,46.930763199676,48.0213752061265,46.8780845257991,44.6868435156625,46.6425450473633,46.4421730592785
"119",0.688097665099707,0.997955658109115,0.745831886169573,0.903508354559523,1.05828992585772,0.90977006117654,0.851469870982529
"120",19.2431843722666,20.5728171498714,19.6446314994085,19.6913632380947,17.7861192646396,19.2381191598093,19.7430590002878
"121",-0.871920590378648,-3.76708229122032,-4.68399915114673,-6.52064479315797,-5.72639471620902,-7.3948188136849,-9.44987504576632
"122",42.1559235505371,47.1057821352141,51.139076852675,55.8953442411824,57.7076878025094,57.2892897691906,56.923758103217
"123",1.02724848830525,1.1530361537611,1.11757901589408,1.46171283228013,1.40942152539754,1.30725821269237,1.35253673047162
"124",1.45944217589454,1.6062849926029,1.9729903705264,1.73694560863492,1.7400461106613,1.94902865743312,1.913552617073
"125",0.482528614408508,0.58148094130305,0.647501849211391,0.781669958149871,0.798051295036156,1.08722821324477,0.774931797021021
"126",11.672977764666,13.702980966811,13.7677788100486,15.1749714418622,14.5176309267911,15.2894558901025,14.5844144591473
"127",7.07496328140105,8.72387912602657,9.35760218936415,9.0381208438044,9.06681332565488,9.86236558164779,8.71359336586781
"128",2.71208146430382,2.76201938326325,2.27919022903857,2.64274673415379,2.68858556486984,2.5255156264058,2.6958452996686
"129",6.2864877632964,7.6533106194771,7.54932604975908,8.05210142667049,8.7761146956583,9.94098982390587,9.57033779166316
"130",300.403570838102,367.320698910506,384.438241984989,378.185499569419,383.269125903521,388.380223747225,383.633646606795
"131",45.2180507137375,53.3110350083646,54.9050105935673,60.0665686584961,58.3376818783745,62.2376833088778,62.4163938420007
"132",36.8129700303391,38.3436590557364,41.5716092146229,43.8498385465318,46.5091048788575,50.7523557941673,44.3419525780283
"133",14.8723742013749,15.8252164703014,16.220286574512,18.1064339083624,17.2596491989404,19.4636258458987,17.846329535059
"134",3.57708804442588,4.04820383145754,4.38027838518278,5.09560173351794,5.77528164033977,6.29417459506846,6.11323765128543
"135",96.3283784305977,89.023356779879,92.5947712784438,95.0528497279706,87.4756425384382,87.6114916721483,93.721013413606
"136",0.214758688103287,0.403152482568702,0.417114767086453,0.276089631760311,0.501131551929286,0.656445146271953,0.457810825341439
"137",1.68221060575433,2.1339142856723,2.49540843179913,2.23023556458562,2.58249808464629,2.88114361096336,2.82164519209334
"138",59.1656104255617,65.8458787804272,68.0995003007634,72.6477084623468,73.9485360481338,78.3483757252622,74.7059215898126
"139",1.99958473984651,2.54782798206432,2.37379468878274,2.60819943774917,2.63864307904365,2.73856911881079,2.60785626801268
"140",2.07799096047937,2.7280366744428,2.6836570602772,3.55649797027232,3.69928248430463,4.13469632627965,3.53149228701046
"141",0.359425750228219,0.388989441233537,0.458365018161053,0.30462047056898,0.205453584382801,0.407125169248995,0.375389801287247
"142",0.990651630039639,1.63908554542457,1.60330262637292,2.13089184234504,2.19467244891066,2.56733163106478,2.3490739108836
"143",10.8097677444357,11.4890367143074,12.7781266009051,12.0785365620251,12.5616808125925,11.4139387118724,10.7526502373495
"144",1.38610514337175,1.49778761658211,1.85745736352203,1.69475199351439,1.58642745026798,1.97849773571662,2.20287294700747
"145",0.310792318905264,0.334507521628276,0.211638678212432,0.330705968525812,0.107109137211502,0.0527553388288006,0.12911991868895
"146",35.2983187300891,37.4518833702596,36.8815164550668,39.1122465549548,40.7505933273028,38.9622059442111,38.0420207482881
"147",2.29123711522032,2.74879045585952,2.75170705522692,2.56251865270825,2.36257909729865,2.30489618930907,2.36967484869235
"148",2.21276454359324,2.64003198646123,2.52285607754007,2.58729249052297,2.91080124386838,2.66851231753981,2.70891134015302
"149",10.4323974278777,11.9401040417844,12.3340663487727,12.8506428857174,12.3349380487479,11.7718487427488,13.2793365082141
"150",1.30677309817277,1.6213348781048,1.41796125474527,1.52896922866747,1.61613646418422,1.6973276054075,1.58213693074965
"151",1.09638579929265,1.00437347851443,1.07618748483549,1.22046635124405,1.33117465278016,1.210616940745,1.57736077158976
"152",8.31801681021657,9.43413872534526,9.8492340741876,8.35088208127228,9.47744390263338,9.59583021957234,8.7706732488021
"153",4232.88096829689,4862.1590108976,5168.92771674425,4488.0291605406,4365.33302873146,4659.69971638985,4542.21058292565
"154",133.099007810061,149.155967740388,150.447785835033,124.458444869536,126.56867055543,125.895229854837,124.0177166163
"155",75.1294087730128,94.2878843653156,100.895237224032,91.6011387202236,89.1472664101234,87.3061612678709,78.7238479301216
"156",24.5926415199227,24.0075194567811,26.0002364624305,24.6898312538661,23.7050429227588,25.7440969009327,23.824908352514
"157",86.6814147563041,89.6050917322027,103.173618460324,99.3107737943172,95.9584160973457,99.3721455381615,85.8406491172569
"158",934.564194767155,1050.53473742057,1070.50566305125,937.337864251156,907.908645661218,881.820034220706,873.685785466662
