"1","2","3","4","5","6","7"
"1",202099.106677421,185852.270450096,193277.99777223,212168.03400832,216078.241014977,215087.255372523,211949.466229992
"2",99578.2170878921,80285.4670600985,82734.5035731372,107586.684632919,111369.213701991,110849.688984164,108997.453582777
"3",1709.83766984587,1545.42706772066,1745.1282376601,1825.50739037869,1846.43261309694,1900.91028595668,1850.65715935475
"4",100811.051919682,104021.376322276,108798.365961432,102755.841985021,102862.594699887,102336.656102402,101101.35548786
"5",5973.38810473304,5804.02797289292,5441.73840454552,6151.59448885716,6150.09133893586,6355.56405159766,6353.03375225643
"6",93604.8289831597,74481.439087206,77292.7651685922,101435.090144062,105219.122363056,104494.124932567,102644.419830521
"7",1709.83766984587,1545.42706772066,1745.1282376601,1825.50739037869,1846.43261309694,1900.91028595668,1850.65715935475
"8",493.298828099468,223.923509729998,266.672959609125,549.892632243971,573.095174165295,610.763065030576,595.407030836117
"9",100317.753091584,103797.452812547,108531.693001824,102205.949352778,102289.499525723,101725.893037372,100505.948457024
"10",145.804700785585,188.984915239405,122.695987255567,164.823095433121,156.87317266513,167.697531167982,180.848459100166
"11",5217.55096494406,5027.98043223999,4752.74536101063,5327.22808448872,5348.6713031146,5554.74132962463,5486.49502931288
"12",279.858183033499,254.140354420678,237.26182388812,309.654614457188,298.722110052587,290.421692627284,325.047369228126
"13",330.174255970054,332.922270993005,329.03523239137,349.888694478327,345.824753103763,342.70349817795,360.642894615461
"14",7848.22677229781,5437.94690003573,6764.07223798375,9248.38014966514,9522.63375998731,9342.70251241917,8942.16680122496
"15",67845.1495137226,54981.0274688188,56249.1432793737,73020.6253369857,75176.6008363014,74919.2544589043,73792.7138783167
"16",12993.0124352613,9477.39364013288,9638.24875733737,14093.5114427767,15394.4618561597,15141.872461714,14877.9735423078
"17",4918.44026187828,4585.07107821885,4641.3008938974,5072.57321463443,5125.42591060796,5090.29549952937,5031.56560867173
"18",296.283352584189,254.95404684359,328.056250164923,321.997338677835,340.617106926512,346.02935350144,333.791395383273
"19",1346.28779162335,1373.74077643013,1463.76192970046,1392.00210648308,1378.92457036264,1408.06832835164,1385.302816374
"20",45.0340373664713,-39.3399529138537,-16.7049373754627,71.1850791771634,76.7392368807724,86.9819243792256,77.81518546517
"21",22.2324882719285,-43.9278026391438,-29.9850048297501,40.3228660406733,50.1516989270776,59.8306797244365,53.7477621323682
"22",12.6072505929806,-50.3610602348489,-39.8839055309391,27.7074679645935,33.0652176675598,42.7669329917902,39.1525237992932
"23",444.707811630376,371.244721476957,383.528544817447,459.235137421182,465.476361753196,474.91911974113,471.371584806559
"24",26.0006733104508,-41.5754065694985,-31.4067666483605,39.7071899847625,45.5971520571245,55.0176409666175,50.8423473291137
"25",9.98309256548514,-55.3847449427752,-45.5649130291994,23.2428368732628,28.9564426872438,38.0593713308559,34.0405749009743
"26",5766.76993291073,6185.65353642993,7281.40538390445,5850.81856008955,5922.31298618614,5969.41473101213,5891.93020171135
"27",80190.0682687054,83650.5770264118,86312.1007029442,81150.6499311406,80919.5076234542,80299.0040627524,79434.8140219324
"28",12693.760061845,12246.0369934841,13160.5839971426,13484.6638730025,13737.2774563123,13701.2574823019,13473.1781165623
"29",1667.1548281224,1715.18525622099,1777.60291783228,1719.81698854545,1710.40145977028,1756.21676130588,1706.02611681808
"30",-10.3963774134607,-6.6562910544934,-10.4636570988372,-7.74749157586989,-8.28600050657082,-8.92280557977699,-6.95015770339517
"31",-8.24924196531562,-6.11055516178551,-8.11411024587887,-6.26297805839388,-6.58475965668821,-7.28258671118399,-5.34304309105589
"32",-8.70086842887898,-6.50806200361794,-7.96466305970236,-6.18320158198959,-6.45192701064932,-6.48456540589867,-5.77532079705705
"33",160.564161004683,174.436999604141,136.731493746116,155.506192173869,156.728835504578,169.502639868382,165.365742265114
"34",-2.09559510653647,4.96135925001719,-1.73189198197166,0.543731610485175,0.642233920153764,0.0630889067659823,2.1060268760763
"35",8.49788551177154,18.493485336617,8.59845526728647,12.3578616930328,10.2176046092307,10.0677234565152,12.6918040917778
"36",-8.80273583775918,-4.16395804534217,-8.62871427919314,-5.87259990625598,-6.88792253539824,-7.67324324666221,-5.38624764218025
"37",-5.97460395384809,-4.65258105352921,-6.05789439498659,-4.55692215735666,-4.9274032438049,-5.27985780389051,-4.10929040314036
"38",20.9620769747121,19.1845183672064,20.3269693025355,27.0385032353721,22.4225115840442,23.7071376834964,28.2489455037972
"39",35.924543882636,39.4682351806366,28.0762072101289,36.304096268403,37.4470681840107,33.6983965417225,34.4626483830523
"40",8.09828143796036,10.9500829514325,-0.596728806026309,8.26573586869273,9.1555798401825,5.41708307073483,6.41818877014642
"41",38.3216619474723,38.9136247130593,34.2269433793127,39.9362332122914,41.8047688200512,38.9118968346045,39.0600083489049
"42",3838.0913540823,3624.62315901741,3519.06220037185,3953.12280459669,3952.71954243495,4152.53963585451,4077.58440610264
"43",317.382241212564,350.176955423633,297.428448102025,325.794440722964,336.834988567409,328.385202385301,322.222850084948
"44",258.38818540833,270.836170342564,238.111383936443,266.829099266874,262.241801675888,265.486724281603,268.204519141519
"45",58.779940153763,59.5757524265449,54.2566655656132,60.6599275562251,61.7928595146178,58.7916113322439,59.1172834203656
"46",2.35845273026142,3.57541586304645,-4.11033086406337,1.68923864936765,3.25449652093758,-0.276422074815595,-0.70030099098532
"47",660.206304088829,629.861036321719,586.290572115389,634.626508347279,643.420197556603,671.787201398799,680.125426052335
"48",-6.35931255191994,-5.95685963454755,-7.30734924583067,-3.82342634695779,-4.60205325946874,-4.56213788665712,-2.3900129481429
"49",-7.64224476724889,-7.34040507922059,-8.35327228767727,-5.74033011352373,-6.32430029790588,-6.29436376829806,-4.66527006441399
"50",-0.226439766319507,0.176013150877229,-1.17447646035813,2.30944643873279,1.53081952625983,1.57073489906443,3.74285983755408
"51",274.18989200082,245.907944225107,240.619447960775,280.995036066711,274.834773342797,268.737148802031,284.242945774956
"52",-1.07282752345726,-0.620067991690362,-2.13936880430853,1.78004445726688,0.904089180751577,0.948993975154408,3.39263453094354
"53",8.32781689824271,8.83088304475564,7.14277103070854,11.4976746545502,10.5243910139552,10.5742852299621,13.2894414030755
"54",-10.0541674167945,-9.6517144994457,-11.00220411072,-7.51828121181902,-8.29690812432462,-8.25699275151419,-6.08486781300436
