"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40739.1437392235,14959.4300255775,18791.3793387413,23633.0144014359,17942.343662262,18943.9104833603,23046.8608016968,19712.387090683,20466.9238758087,23084.4531936646,20120.3138093948,20086.9012842178
"2",14516.4983901978,4864.70707321167,5966.62679290771,7700.73633575439,5603.73726654053,5776.54886627197,7083.93739318848,5758.49172973633,6238.51588439941,7292.94940185547,6675.49532318115,6769.98014068604
"3",309.863904476166,168.067858219147,247.448304653168,326.592619895935,365.038142204285,479.1877784729,697.476143836975,765.41558265686,482.39627456665,430.427822113037,300.378308296204,230.730456352234
"4",8368.19110870361,3581.95900726318,4417.76517105103,5816.57085418701,4812.01409912109,5314.52234649658,6739.29079437256,6197.68669128418,6325.59700012207,6636.85305023193,5205.32456970215,5184.09071350098
"5",2903.30979347229,1010.23744392395,1299.06269073486,1788.91519546509,1200.06948661804,1168.84267425537,1411.08177947998,1167.68003082275,1298.95724487305,1642.78429222107,1368.61727714539,1262.32900428772
"6",1437.27194213867,679.364143371582,793.678302764893,752.924301147461,537.536111831665,506.05871963501,466.73979473114,399.087718963623,453.579668045044,620.645196914673,576.293365478516,591.660614013672
"7",9550.97027015686,3217.02569770813,4035.81693649292,4755.47818946838,3459.38610172272,3469.20442867279,4042.98922348022,3183.62631988525,3455.44720077515,4070.99515151978,4059.72484779358,4112.35075759888
"8",3653.03833007812,1438.06880187988,2030.98114013672,2491.79690551758,1964.56245422363,2229.54566955566,2605.34567260742,2240.39901733398,2212.43060302734,2389.79827880859,1934.48011779785,1935.75959777832
"9",174.740219116211,83.3060760498047,113.256782531738,192.702850341797,139.176040649414,155.076889038086,164.976119995117,109.695159912109,99.8493957519531,111.489028930664,99.8071212768555,101.53099822998
"10",570.012512207031,338.595184326172,371.651702880859,413.436218261719,373.339752197266,411.918365478516,461.183898925781,411.971374511719,449.965454101562,505.566619873047,429.1494140625,420.779602050781
"11",283.364959716797,155.750228881836,170.190719604492,189.634216308594,168.08415222168,164.682632446289,179.595993041992,148.652389526367,162.623626708984,175.984817504883,198.707107543945,216.498870849609
"12",751.487915039062,184.253997802734,232.891525268555,282.349212646484,180.564819335938,207.347076416016,232.110580444336,168.94465637207,212.717788696289,295.056060791016,242.185150146484,293.834686279297
"13",548.738891601562,226.966613769531,324.821136474609,584.533874511719,341.508636474609,358.362854003906,391.147308349609,322.829254150391,348.444305419922,467.740875244141,385.314392089844,333.898162841797
"14",1145.22692871094,471.342620849609,530.78173828125,692.379333496094,504.20263671875,501.077880859375,539.014343261719,482.316711425781,511.427307128906,604.138061523438,597.557983398438,664.090026855469
"15",500.039031982422,183.130661010742,221.002822875977,307.420349121094,252.80078125,290.764678955078,325.047698974609,295.269378662109,285.385314941406,318.838409423828,319.754577636719,284.884216308594
"16",3545.83520507812,921.759216308594,1156.40368652344,1519.39038085938,1014.44012451172,978.390869140625,1283.27319335938,1027.85327148438,1177.20935058594,1434.82727050781,1353.77978515625,1446.9609375
"17",76.7948379516602,26.2206230163574,49.2895202636719,83.8619766235352,72.8059158325195,94.5346603393555,139.012054443359,134.984497070312,159.192916870117,123.765350341797,63.4972991943359,47.1679534912109
"18",209.110046386719,101.601654052734,131.86735534668,187.932525634766,156.049118041992,156.181304931641,184.427124023438,132.888824462891,135.000061035156,167.234741210938,138.898162841797,151.957412719727
"19",241.03776550293,68.0395050048828,105.482299804688,182.051727294922,128.893249511719,165.402389526367,369.367279052734,299.271148681641,247.623550415039,143.823806762695,141.661178588867,118.214492797852
"20",3063.0234375,584.632141113281,771.475891113281,1059.42272949219,519.246704101562,554.386413574219,741.597595214844,477.199920654297,564.507934570312,781.361328125,736.609497070312,783.589111328125
"21",3033.10229492188,1362.13928222656,1604.47534179688,1765.97314453125,1574.92663574219,1580.61340332031,1913.99926757812,1602.30908203125,1736.6787109375,1950.56604003906,1751.79760742188,1671.88598632812
"22",373.984344482422,156.969268798828,183.036270141602,239.647796630859,177.698699951172,157.809448242188,159.184936523438,144.306060791016,147.890167236328,212.556991577148,216.77604675293,234.687683105469
"23",46.7326469421387,23.6930809020996,32.4783096313477,46.3539886474609,59.1667709350586,72.0872802734375,111.624069213867,70.7136993408203,66.9926300048828,51.3376731872559,34.3368721008301,31.0244789123535
"24",5.71128273010254,4.08773279190063,6.61447286605835,10.0304679870605,12.4201078414917,13.2376775741577,19.0634746551514,30.1587753295898,17.1376132965088,18.2666339874268,9.59013366699219,6.583083152771
"25",195.198806762695,92.2613067626953,139.333801269531,173.614654541016,163.132461547852,243.6591796875,336.292358398438,430.478424072266,213.78483581543,189.780532836914,136.161193847656,129.961761474609
"26",24.9474563598633,18.8811435699463,23.7754611968994,43.1494216918945,57.044849395752,53.5199165344238,84.7671737670898,109.630744934082,70.5629119873047,80.0291061401367,65.7670516967773,29.3989734649658
"27",14.5783462524414,10.0753650665283,14.2022094726562,20.5908508300781,28.6782379150391,39.1948204040527,52.0052909851074,36.0629959106445,42.6744422912598,41.8470764160156,18.218994140625,12.1046600341797
"28",14.8581266403198,8.8178768157959,19.2368335723877,25.7888202667236,33.7639389038086,45.9868545532227,79.4558334350586,74.03125,51.9350128173828,35.9908256530762,23.5559139251709,12.7972106933594
"29",7.83723878860474,10.2513523101807,11.8072166442871,7.06441593170166,10.8317756652832,11.502049446106,14.2679433822632,14.339693069458,19.3088283538818,13.1759738922119,12.7481489181519,8.86028861999512
"30",2258.80639648438,1000.9453125,1116.65148925781,1296.60241699219,1155.1689453125,1174.96508789062,1455.74133300781,1268.46533203125,1317.82580566406,1366.30725097656,1251.50939941406,1247.36486816406
"31",171.777801513672,82.8710861206055,100.117645263672,138.37858581543,109.058944702148,125.430740356445,146.037551879883,144.294555664062,145.387725830078,136.720336914062,120.620567321777,154.96403503418
"32",374.363555908203,158.324279785156,213.176330566406,259.892364501953,192.884201049805,218.310211181641,257.651611328125,281.739227294922,253.392272949219,219.766693115234,189.825256347656,220.590209960938
"33",191.660781860352,80.4005432128906,116.547370910645,203.12321472168,134.691375732422,139.50341796875,175.564346313477,174.268203735352,169.99299621582,174.632568359375,131.707946777344,139.489990234375
"34",89.559211730957,46.8459930419922,59.0565605163574,116.331809997559,80.9490814208984,89.7672348022461,112.96949005127,84.5818023681641,84.1571197509766,85.2383651733398,63.5104141235351,75.1260452270508
"35",1780.88610839844,722.012512207031,867.604431152344,1118.80212402344,789.59130859375,857.284973144531,1131.20959472656,956.922180175781,1006.53546142578,1228.92016601562,1110.70178222656,1132.92102050781
"36",177.170379638672,138.387176513672,128.282745361328,197.643798828125,192.284545898438,208.940338134766,205.908889770508,190.303909301758,191.670303344727,213.768615722656,165.685684204102,158.417892456055
"37",187.11100769043,112.662437438965,188.721221923828,240.328125,216.873336791992,306.452667236328,363.218292236328,380.093627929688,404.5419921875,253.255310058594,160.935104370117,173.513641357422
"38",464.316955566406,259.203582763672,366.464721679688,500.634552001953,374.0654296875,494.205932617188,501.495361328125,357.552551269531,367.516235351562,347.5400390625,259.264190673828,285.852325439453
"39",1480.58435058594,511.363739013672,605.239685058594,790.428283691406,612.764404296875,611.332824707031,761.388061523438,796.700012207031,939.423889160156,1125.67138671875,855.801940917969,869.052490234375
"40",296.437164306641,140.362258911133,224.561279296875,246.052780151367,300.134155273438,320.020446777344,462.762451171875,471.905059814453,402.370697021484,291.390594482422,242.388763427734,241.083602905273
"41",732.627502441406,257.085052490234,324.482635498047,552.488098144531,485.373718261719,613.939575195312,929.511779785156,859.615295410156,802.545654296875,977.905395507812,505.678497314453,383.143768310547
