"1","2","3","4","5","6","7","8","9","10","11","12"
"1",33092.53373909,15640.9784252644,18773.7358999252,21398.3965854645,17363.2606682777,17934.5305380821,21776.4270224571,19432.5054864883,20501.9050531387,21860.9158568382,18573.3193770647,18336.1373620033
"2",11431.8436203003,4802.49771881104,6294.97633361816,6451.54473876953,5044.48901367188,5358.70935058594,6375.7745513916,5474.26056671143,6024.75750732422,6487.47323608398,6044.93675994873,5871.78136444092
"3",243.578350067139,191.933733701706,238.207949638367,464.992235183716,470.838827610016,563.135583400726,1015.29932403564,990.862037658691,808.870914459229,639.910098075867,462.068598866463,210.58692741394
"4",8163.51844787598,4170.66172409058,4394.92366027832,5334.08935165405,5095.71646118164,5203.7099609375,6555.83221435547,6208.99507904053,6619.22211456299,6611.52147674561,4945.38534545898,5289.26150894165
"5",2277.29914665222,1061.18061923981,1400.26253414154,1636.10161018372,1183.85134315491,1151.0886592865,1398.24817276001,1058.78577709198,1301.87808227539,1527.41071510315,1366.287317276,1261.54865455627
"6",1320.15435409546,692.585094451904,895.440273284912,871.904970169067,584.102188110352,543.324419021606,423.225435256958,430.702290058136,411.738501548767,661.785123825073,578.286510467529,592.805791854858
"7",6954.07450485229,3152.6626868248,3911.84040164948,4543.36585235596,3237.31094551086,3396.31428909302,3544.0265879631,3163.56602621078,3265.21042442322,3822.45197153091,3504.94565010071,3532.35528612137
"8",2702.06531524658,1569.45684814453,1638.08474731445,2096.39782714844,1746.95188903809,1718.24827575684,2464.02073669434,2105.3337097168,2070.22750854492,2110.36323547363,1671.40919494629,1577.79782867432
"9",197.554885864258,164.232376098633,65.4549331665039,134.480133056641,88.0666351318359,107.108070373535,127.339584350586,123.769317626953,119.008964538574,127.339584350586,133.2900390625,102.347702026367
"10",395.851318359375,270.633026123047,420.087097167969,363.536926269531,363.536926269531,347.379730224609,363.536926269531,302.947448730469,339.301116943359,440.283630371094,391.81201171875,371.615509033203
"11",346.163360595703,102.631340026855,250.490051269531,217.439300537109,123.505516052246,125.245025634766,170.472396850586,158.295806884766,173.951431274414,259.187652587891,189.607070922852,163.514343261719
"12",445.914581298828,347.119140625,216.281936645508,250.993850708008,149.528259277344,226.962509155273,218.952087402344,184.240173339844,237.643112182617,242.9833984375,234.972961425781,248.323699951172
"13",610.893127441406,254.851119995117,487.21533203125,367.285400390625,333.555114746094,348.54638671875,284.833587646484,243.607666015625,344.798553466797,363.53759765625,307.320465087891,337.302917480469
"14",1018.95989990234,444.637023925781,704.008666992188,741.061706542969,506.392181396484,450.812530517578,648.429016113281,450.812530517578,568.147338867188,722.53515625,537.269775390625,605.200378417969
"15",503.461853027344,176.653274536133,191.374389648438,332.697021484375,264.979919433594,176.653274536133,309.143249511719,247.314590454102,391.581420898438,294.422149658203,309.143249511719,262.035705566406
"16",2698.40673828125,916.68359375,1097.43811035156,1200.72644042969,916.68359375,877.950561523438,1149.08227539062,1058.705078125,1149.08227539062,1149.08227539062,1149.08227539062,1149.08227539062
"17",102.198997497559,109.574180603027,116.949371337891,91.6630172729492,76.9126434326172,91.6630172729492,92.7166137695312,107.466987609863,132.753341674805,93.7702178955078,107.466987609863,97.9846115112305
"18",192.356048583984,114.532615661621,164.457092285156,107.190773010254,123.342811584473,158.583618164062,151.241790771484,143.899948120117,102.785682678223,173.267288208008,146.836685180664,160.052001953125
"19",71.8154449462891,64.6338958740234,98.7462387084961,109.5185546875,118.495483398438,154.403198242188,389.598754882812,208.264785766602,262.126373291016,127.472412109375,64.6338958740234,46.6800384521484
"20",2150.81274414062,665.534545898438,754.813598632812,714.232177734375,519.441589355469,624.953186035156,576.255493164062,535.674133300781,576.255493164062,722.348449707031,819.743774414062,665.534545898438
"21",2359.86401367188,1016.05255126953,1556.85473632812,1589.63061523438,1327.42346191406,1507.69079589844,1753.51000976562,1540.466796875,1458.52709960938,1524.07885742188,1474.91491699219,1491.30285644531
"22",337.590606689453,154.729034423828,170.804779052734,231.088821411133,132.624877929688,160.757446289062,140.66276550293,168.795303344727,168.795303344727,247.164566040039,178.842651367188,170.804779052734
"23",58.8956413269043,16.5903224945068,16.5903224945068,101.200965881348,60.5546722412109,126.915962219238,158.437576293945,99.5419311523438,181.664031982422,148.483383178711,112.814193725586,29.0330638885498
"24",5.36020231246948,5.66360998153687,5.86588191986084,11.5294923782349,6.97837686538696,8.19200801849365,22.3510341644287,16.0806064605713,6.06815338134766,10.1135892868042,5.86588191986084,3.43862056732178
"25",135.163925170898,123.900268554688,166.13899230957,225.273223876953,270.327850341797,278.775573730469,450.546447753906,622.317260742188,382.964477539062,298.486999511719,244.984619140625,126.716178894043
"26",11.9197130203247,19.298583984375,14.757740020752,71.5182800292969,59.0309600830078,65.2746200561523,138.495727539062,77.7619400024414,74.9239120483398,68.6802520751953,39.1647720336914,16.4605560302734
"27",7.68837070465088,12.2314987182617,17.1240978240967,9.78519916534424,30.4040126800537,44.3828659057617,78.9805374145508,46.8291625976562,51.3722915649414,46.1302223205566,39.140796661377,15.3767414093018
"28",19.4634780883789,11.8943481445312,14.0569562911987,39.4676055908203,38.9269561767578,34.6017379760742,146.516738891602,123.809341430664,94.0734786987305,62.1749992370605,20.0041313171387,17.3008689880371
"29",5.08701944351196,2.35510182380676,3.67395877838135,6.21746826171875,4.61599922180176,4.99281549453735,19.9712619781494,4.52179527282715,17.8045692443848,5.84065246582031,0.0942040681838989,2.26089763641357
"30",1825.31762695312,874.631408691406,1153.49938964844,1267.58178710938,1229.55419921875,1191.52685546875,1242.23010253906,1216.87841796875,1204.20263671875,1660.53198242188,1128.14770507812,1407.01574707031
"31",207.752853393555,69.2509536743164,49.0527610778809,57.7091293334961,113.975524902344,108.204620361328,150.043731689453,131.288269042969,181.783752441406,176.012847900391,125.517356872559,196.211044311523
"32",221.642715454102,119.86799621582,99.5130615234375,160.577880859375,171.886184692383,253.305969238281,377.697296142578,239.735992431641,300.800811767578,280.445892333984,187.717819213867,221.642715454102
"33",289.167236328125,103.529014587402,99.9590530395508,249.897613525391,137.443695068359,133.873733520508,167.78840637207,182.068267822266,219.552917480469,194.56315612793,153.508529663086,119.593856811523
"34",115.039749145508,42.0205116271973,45.4648094177246,42.7093696594238,46.1536712646484,76.4635467529297,79.218994140625,78.5301284790039,78.5301284790039,69.5749435424805,66.8194961547852,66.1306381225586
"35",1843.9580078125,1081.33337402344,910.596557617188,978.891235351562,887.831604003906,1035.80346679688,1001.65618896484,1172.39294433594,1286.21765136719,1115.48071289062,1001.65618896484,1172.39294433594
"36",302.412353515625,128.238143920898,57.4200668334961,294.75634765625,158.862182617188,181.830215454102,191.40022277832,243.07829284668,220.110260009766,149.292175292969,153.120178222656,179.916213989258
"37",94.6087341308594,218.501129150391,317.615051269531,155.428634643555,220.753707885742,225.258895874023,189.217468261719,225.258895874023,213.995956420898,220.753707885742,189.217468261719,209.490783691406
"38",419.539459228516,267.262145996094,369.816223144531,332.523834228516,245.508255004883,239.292861938477,323.200744628906,264.154449462891,385.354766845703,357.385437011719,307.662231445312,248.615966796875
"39",2088.11743164062,772.695373535156,772.695373535156,910.676696777344,634.714050292969,735.900390625,855.484191894531,772.695373535156,837.086669921875,965.869201660156,772.695373535156,837.086669921875
"40",252.522079467773,131.75065612793,115.28182220459,233.308441162109,233.308441162109,222.329238891602,461.127288818359,370.548736572266,373.293518066406,293.694152832031,194.88117980957,178.412338256836
