"1","2","3","4","5","6","7"
"1",190290.358360341,172589.094664372,190046.37544935,211735.04805148,217201.110568053,224607.213868102,210682.088909563
"2",97465.2284759738,77256.3565253389,87422.778667615,110362.030464116,117429.044949468,120672.602902403,111056.910040163
"3",1898.30674697375,2058.904760872,2194.61432250859,2097.90762317333,2033.06263188021,2060.09149601795,1937.66022965133
"4",90926.8231373946,93273.8333781624,100428.982459228,99275.1099641914,97739.0029867063,101874.519469683,97687.5186397494
"5",6009.02578878291,5759.88377261416,6192.5499857331,6251.23101978691,6779.14659558887,7110.85613310176,6752.47460187289
"6",91456.2026871902,71496.4727527241,81230.2286818814,104110.799444329,110649.898353879,113561.7467693,104304.435438289
"7",1898.30674697375,2058.904760872,2194.61432250859,2097.90762317333,2033.06263188021,2060.09149601795,1937.66022965133
"8",1066.14491229458,1037.8204168588,1078.10166186939,1104.70815328812,1154.76311328511,1210.48145074557,1160.46732773518
"9",89860.6782250983,92236.012961302,99350.8807973566,98170.4018109015,96584.2398734191,100664.038018935,96527.0513120125
"10",318.179931228571,322.924343668918,334.235106613958,334.398391004168,333.866263347187,361.480617709761,330.610313020681
"11",4895.56362900488,4701.04949483899,5051.46812305933,5056.50832368172,5589.41617844633,5823.70937939774,5551.96183300914
"12",421.358164950693,393.269349517968,429.612287550376,467.052500608518,457.24477675622,497.838122405937,453.761102759719
"13",373.92406359871,342.640584588251,377.234468509417,393.271804492452,398.619377039096,427.828013588284,416.141353083305
"14",7980.73360236587,5979.39610760257,7239.77459640353,9719.22080879389,10720.4456987854,11213.7922157988,9793.86879477171
"15",68880.7610586308,55684.5781955064,62745.7507286202,78495.7714269264,82019.1803753927,84020.4186410757,77863.9478427074
"16",9964.01341928337,6152.71884658798,7290.77163552758,11152.1997500459,12829.6973231159,13002.1855585978,11517.2825986329
"17",4630.69460690999,3679.77960302709,3953.93172133012,4743.60745856217,5080.57495658465,5325.35035382803,5129.33620217742
"18",355.965539597577,409.09079493921,453.363367208029,417.865300111811,394.488068788845,394.799389431688,377.736092902141
"19",1412.98053332152,1506.52919612669,1589.49628578156,1525.73691566765,1477.30523959791,1496.85277394259,1407.93918077517
"20",76.0557452971199,86.087272770816,95.0526663555691,97.4200284038328,103.909066790494,109.962313789461,92.4723060697195
"21",53.3049287575212,57.1974970352666,56.702003163413,56.8853789900224,57.3602567029438,58.4770188541988,59.5126499042875
"22",50.5089642866979,59.0250907221084,64.0856886379971,66.892064392673,65.3610956410943,63.9752446231646,63.9964298819519
"23",892.498277652585,845.158588806425,863.517376178389,891.015663120404,939.014457482426,982.247193882576,931.901922713393
"24",76.8872866714058,86.6767366300693,99.9251627284814,93.0999306597633,99.292748882436,104.974568937165,103.975469579676
"25",46.2503836839148,46.9600007002161,50.5734343245372,53.7004951152963,51.0948112791656,59.2844433026818,60.5935055601762
"26",6469.83121362985,6911.69751308296,7945.08624848788,7881.68333496436,7420.1766705351,7749.42994921265,7253.08467160628
"27",68158.9087998946,69923.7811380224,75057.9364652915,73586.325254703,72364.3867792745,75658.1020706209,73045.0849973424
"28",13357.8259129727,13350.2446082301,14216.4386068266,14678.1057172525,14923.0740148588,15290.875372473,14319.1814791535
"29",1874.11229860061,2050.28970196602,2131.41947675021,2024.28750398118,1876.60240875056,1965.63062662869,1909.70016390969
"30",2.8145099041633,4.6862444203869,4.66243949377734,2.62850393752569,1.944420257179,2.36675934721487,2.87057791504478
"31",2.32282983811076,2.70621044034091,1.85392521340643,1.39784562193369,1.37254482201989,1.54998320299409,1.90988076040341
"32",3.78426232093623,4.8952954490654,5.79795989897166,5.07245301852642,4.79946542671362,4.64889049758386,4.61490958598916
"33",226.916276027172,228.714883564696,238.673819455085,247.112433827213,247.848458217522,265.677732178473,237.242987784257
