"1","2","3","4","5","6","7"
"1",214695.234750656,197502.283542158,204567.580780823,225157.858882269,229093.51652164,228023.205958639,224949.854400095
"2",115712.690866574,94999.661381417,97618.3343470906,124825.520895556,128471.495268819,127905.19387127,125974.120957535
"3",1971.25164860924,2134.35742447843,2266.36134720957,1984.16730958666,1973.14863411382,1990.90214936189,1971.57065854284
"4",97011.2922354736,100368.264736263,104682.885086523,98348.1706771266,98648.8726187076,98127.1099380073,97004.1627840172
"5",6465.07596879112,6300.26704614138,6043.57765405961,6575.17646835653,6656.61441974672,6885.1651654769,6798.7147574903
"6",109247.614897783,88699.3943352756,91574.7566930308,118250.344427199,121814.880849072,121020.028705793,119175.406200044
"7",1971.25164860924,2134.35742447843,2266.36134720957,1984.16730958666,1973.14863411382,1990.90214936189,1971.57065854284
"8",853.167282961481,848.628321794267,852.678772860269,855.686849042026,858.851519619872,858.544455501434,860.368465894052
"9",96158.124952512,99519.6364144684,103830.206313662,97492.483828085,97790.0210990879,97268.5654825062,96143.7943181232
"10",329.402965793535,367.291078291277,320.068005416329,336.564807366723,330.446526829749,343.420557032297,342.3447973632
"11",5336.02675540361,5154.58627680643,4951.37502700557,5428.51135774957,5528.93606982083,5748.80479547275,5645.6779437192
"12",408.827076804567,388.309907660609,382.175381656936,419.676921645759,407.032637845055,402.829208453514,420.256764323311
"13",390.819170789413,390.079783383053,389.959239980769,390.423381594482,390.199185251078,390.110604518336,390.435252084571
"14",9684.09203996718,7002.34360906083,8380.01949428292,11315.038252118,11528.885362897,11437.8325845014,11040.1786238535
"15",79846.2958997678,66849.0881686719,67972.3013830897,85501.130532488,87375.4247526985,86941.2883873098,85897.0645454749
"16",14433.283758715,10216.8312618453,10474.6564932703,15867.409672963,17302.4774300451,17001.6802861504,16717.3709261459
"17",5283.94319933266,4631.13129569775,4747.77932238813,5566.76596963032,5608.09330343178,5639.2274478315,5520.7921045707
"18",350.665826247833,398.166022953828,455.219022913337,353.74867607615,357.902697380119,358.715705204127,349.836025957012
"19",1451.4717712312,1565.08554934493,1635.85023054986,1459.00531194327,1445.33150951488,1461.27963895022,1451.28137886597
"20",106.045204676281,105.456859377721,109.006277391881,108.81870079429,106.26953976558,105.938386232101,104.76252882945
"21",63.0688464539236,65.6489928019558,66.2858163545027,62.5946207729566,63.6448874532463,64.968418975439,65.6907248904159
"22",66.117202744392,66.4240089385358,67.2558498239999,66.7777803858151,67.1437365875515,67.4529148911286,67.0194321745322
"23",619.256434873883,614.741236792688,616.603076012472,620.264014093297,622.924543401963,622.829653525858,624.497276871207
"24",103.791173558692,103.421085173714,104.639903282532,104.544005364169,104.546270477372,104.127688716886,104.533103676377
"25",64.0024717845143,64.0419908893311,64.1799437412637,64.1010491987475,64.2369691529878,64.1341983675612,64.3186531719368
"26",6386.05070943225,7011.21249171543,8126.70283711666,6463.87658975618,6568.75684058613,6599.84371499236,6471.30341059978
"27",73334.8665387484,76032.2391396617,78274.6001521943,73793.8712657289,73831.0240723121,73319.5304712603,72687.8551695908
"28",14523.1986788312,14383.174357161,15265.9531523548,15289.1501271881,15445.6202742307,15410.2506889369,15074.1580256183
"29",1914.00902550039,2093.01042593035,2162.95017199667,1945.58584541169,1944.61991195887,1938.94060731652,1910.47771231468
"30",2.60244486406808,6.38686055135279,2.72644728340845,2.87619275504857,2.85371943693565,2.75485881004358,2.8156536095619
"31",1.80823695545597,3.82499125702366,1.95008981992247,1.9449936435979,1.92934698827077,1.66452775736805,2.02600181997674
"32",3.63508530600328,5.60152763572432,4.40945325874824,4.26900483219612,4.45696053958966,4.70454328563473,4.25987816177069
"33",236.747952884094,245.804973243447,225.706012506458,234.465453739535,235.638264023145,245.777889585948,244.044999096237
"34",12.1952820560382,19.4027316765763,12.7428367492028,12.2075775167729,13.0678201839073,13.1805179109169,13.1142792748051
"35",26.2030838902582,36.3444892984808,26.7334061750251,27.3511003679207,26.1952339548757,26.5108036220712,26.2865960637031
"36",3.62398674619909,8.0420152794905,3.74850124821355,4.05498257790064,3.61336835542665,3.45417584292377,3.37127170073498
"37",3.22362567342543,4.26829985030603,3.18866021299415,3.10781504079203,2.87421654554094,2.8013679428534,2.47921733669232
"38",39.3632674179938,37.6151894988761,38.8625981623563,46.2876868929594,39.8175968020586,42.5718722745376,43.9469002997186
"39",73.9766066042522,76.2787375940679,68.5953723161524,70.5803028360542,70.4155518002278,69.7901416422209,70.2028118722929
"40",41.4613764056896,45.1234848941626,37.8161760044235,40.9654929605261,40.9219742190779,41.1856186341399,40.6565606392772
