"1","2","3","4","5","6","7","8"
"1",33974.604251775,38372.1018357191,40044.734993703,36513.6687210705,37785.3620352287,37273.1685240838,36133.4067831856,36860.3385549161
"2",331.857777441669,391.996703876111,296.484150497805,345.305960733322,354.22979570236,383.528074856749,389.684252653251,415.472272460207
"3",11024.5254542475,11409.2794601749,10118.5275379181,10892.2401700709,10453.7642481004,10621.0799813082,10536.9347989277,10449.7596534542
"4",1792.36052542221,1575.37230564642,1621.9261774376,1844.24336149813,1888.26891280152,1962.67272770915,1993.883885985,1930.21938641745
"5",6535.23790436522,8493.1587330226,11807.0467359135,8230.92002037406,9484.4375625068,8348.98607058537,7631.17160989658,7778.74410332034
"6",2485.30362954995,3334.98512977212,3083.60884376186,2642.14123969547,2796.21464609387,2816.55559547101,2628.29863351242,2860.99156120813
"7",462.885479708865,452.155854056412,466.527361639049,474.297908245882,469.203650523082,457.381817235105,448.029384669663,464.235611378452
"8",6034.23884116059,6834.41987468841,6832.37134202941,6509.67955716178,6693.92294338476,6959.71017916732,6860.36550254387,7228.21908814479
"9",5308.1946398789,5880.73377448207,5818.24284450572,5574.84050329097,5645.32027611595,5723.25407775101,5645.03871499714,5732.6968785325
"10",17.2372117876281,18.7679642444948,19.1095632098058,15.2395097608357,16.0562645030229,18.7308908697329,18.5466064843968,17.5809372964696
"11",314.62056565404,373.228739631616,277.374587287998,330.066450972486,338.173531199336,364.797183987016,371.137646168853,397.891335163737
"12",687.332996380193,636.318211411432,788.008716639051,884.402193346254,854.331211707577,765.580205296286,788.723538698469,736.956648218283
"13",10337.1924578674,10772.9612487635,9330.51882127901,10007.8379767246,9599.43303639282,9855.49977601187,9748.21126022921,9712.80300523593
"14",138.304688095799,140.359093466802,129.240110493435,97.0812917775472,118.639961375911,136.385151207941,122.709146336838,136.700071869714
"15",1654.05583732641,1435.01321217962,1492.68606694416,1747.16206972058,1769.62895142561,1826.2875765012,1871.17473964816,1793.51931454773
"16",644.763933706569,740.860080525749,863.250627655653,746.361470760933,789.547830315329,778.268031112409,738.287753319343,782.09007380758
"17",5890.47397065865,7752.29865249685,10943.7961082579,7484.55854961312,8694.88973219147,7570.71803947295,6892.88385657724,6996.65402951276
"18",157.348047840789,227.191045965121,184.689359817042,171.518954213151,181.431684196325,180.937509843834,161.777135137501,179.267778306551
"19",2327.95558170916,3107.794083807,2898.91948394482,2470.62228548231,2614.78296189754,2635.61808562717,2466.52149837492,2681.72378290158
"20",78.7750021365922,40.0589880757878,45.1332490927663,38.0901908965728,36.0671727990096,42.2573479086598,42.0581991572427,42.0328776578823
"21",384.110477572273,412.096865980623,421.394112546282,436.207717349309,433.136477724072,415.124469326444,405.97118551242,422.20273372057
"22",424.758225880879,485.155678480583,497.695832177614,437.762396249939,454.171401040342,507.24703134668,471.960679991275,516.432895005192
"23",5609.4806152797,6349.26419620783,6334.6755098518,6071.91716091184,6239.75154234442,6452.46314782064,6388.40482255259,6711.7861931396
"24",500.928485242542,624.275086033835,568.153339460389,512.865256976233,529.969943384691,569.265314962633,545.905403814418,587.691338352926
"25",4807.26615463637,5256.45868844825,5250.08950504534,5061.97524631475,5115.35033273127,5153.98876278839,5099.13331118273,5145.00554017958
"26",3.69976075809882,4.45049318696373,3.59581587366966,2.42020782308299,3.04433229997225,3.82310794373329,2.10836164391157,3.19632310935399
"27",13.5374510295293,14.3174710575311,15.5137473361361,12.8193019377528,13.0119322030506,14.9077829259996,16.4382448404852,14.3846141871156
"28",44.0950765938526,44.32796632017,47.1199804794464,107.986615205293,106.273387069866,84.6196322556904,114.36336493375,81.836798003064
"29",270.525489060187,328.900773311446,230.254606808552,222.079835767193,231.90014412947,280.177551731325,256.774281235103,316.054537160672
"30",163.78889778966,107.796404519616,240.453043849916,327.201867437292,317.000839898702,235.047244536765,275.315113218783,233.430698302065
"31",523.544098590534,528.521806891817,547.555672789136,557.200325908964,537.330371808874,530.53296075952,513.408425479687,503.525949916218
"32",3180.16751752868,3539.21247491792,2925.86330884669,3055.74165263517,3033.91321312654,2862.33308261829,2898.46539369682,2906.96771644965
"33",7157.02494033867,7233.74877384556,6404.65551243231,6952.09632408943,6565.51982326629,6993.16669339358,6849.74586653237,6805.83528878628
"34",45.8056729591451,60.6916684725357,50.6183874127221,19.4785577232575,33.8124363390573,46.1169143045108,28.8142034084686,42.803748929211
"35",92.4990151366535,79.6674249942662,78.6217230807125,77.6027340542898,84.8275250368536,90.2682369034303,93.8949429283694,93.8963229405033
"36",359.42610342492,504.33158750342,467.991741988314,433.5065975581,456.991784337619,453.578281537325,415.569715699634,443.632062647928
"37",1294.62973390149,930.681624676199,1024.69432495585,1313.65547216248,1312.63716708799,1372.70929496388,1455.60502394853,1349.8872518998
"38",185.190429683336,211.396967488008,202.710769449634,169.168781738423,168.17777411443,166.951646132979,156.943233244095,159.947866771505
"39",459.573504023231,529.463113037741,660.539858206019,577.19268902251,621.370056200898,611.31638497943,581.344520075248,622.142207036075
"40",858.005878932761,1466.40543519382,1487.90902414411,1492.41501114451,1539.30120782191,1441.3725979737,1415.19182411374,1410.65395019601
"41",5032.46809172589,6285.89321730303,9455.88708411375,5992.14353846861,7155.58852436956,6129.34544149925,5477.69203246351,5586.00007931675
"42",42.3479194528243,98.6741677122222,57.0321109245691,60.508317412328,67.4590753604391,58.5419879967652,55.4063087278654,60.3376587964158
"43",115.000128387964,128.516878252899,127.657248892473,111.010636800823,113.972608835886,122.395521847069,106.370826409635,118.930119510136
"44",736.056106418347,1208.86306843464,1036.10723430531,847.418490408579,910.393293855633,878.378904001701,776.833140740794,855.777767555179
"45",1591.89947529082,1898.93101537237,1862.8122496395,1623.20379507374,1704.38966804191,1757.23918162548,1689.68835763413,1825.9460153464
"46",16.5142478267723,26.3065389112832,6.89003124931527,4.16767834118587,7.29337807321716,6.70702799615927,4.99607503097054,5.48082242316881
"47",62.2607543098199,13.7524491645047,38.243217843451,33.922512555387,28.7737947257924,35.5503199125006,37.0621241262722,36.5520552347135
"48",64.5255049756365,111.377242322946,80.6024964179168,81.546818603789,89.8258636806168,71.7045142038958,64.9960495731974,72.8118249174744
"49",319.584972596636,300.719623657677,340.791616128365,354.66089874552,343.310614043455,343.419955122549,340.975135939223,349.390908803095
"50",115.651104001141,109.508019157594,134.203582180677,163.834192806642,167.608837574978,150.128197041057,168.851866170286,162.556788918765
"51",309.107121879738,375.647659322989,363.492249996937,273.928203443297,286.562563465363,357.118834305623,303.108813820989,353.876106086426
"52",1008.52960228909,1599.90475712674,1577.47925158849,1252.3543073385,1363.20920141296,1367.10965813415,1238.44342645601,1330.75582325172
"53",4600.95101299061,4749.35943908109,4757.19625826331,4819.56285357333,4876.54234093146,5085.35348968649,5149.96139609659,5381.03036988788
"54",117.565792391722,163.792258349479,178.889351580658,168.753718382517,182.908638776535,146.082056558562,175.730774324384,166.145850803358
"55",383.362692850821,460.482827684355,389.263987879731,344.111538593716,347.061304608156,423.183258404071,370.174629490033,421.545487549568
"56",1228.34560214837,1463.34303910687,1537.00133803627,961.353691908148,1109.6721919266,1317.33161772235,1020.11968024712,1200.16893207227
"57",3578.92055248799,3793.11564934138,3713.08816700906,4100.6215544066,4005.67814080466,3836.65714506603,4079.01363093561,3944.83660810731
"58",1.64109581954677,2.28514383332243,1.44007801399548,0.279581054484063,0.182926970244526,1.04194950768783,-0.346203148957153,1.0873957532737
"59",2.05866493855205,2.16534935364129,2.15573785967418,2.14062676859892,2.86140532972772,2.78115843604545,2.45456479286872,2.10892735608029
"60",-0.274870451146659,5.13333288213242,3.04195389383505,7.70877894824714,6.29798985081035,5.00347572786372,6.82915009210246,2.70642507000011
"61",13.8123214806759,9.18413817539866,12.4717934423011,5.11052298950565,6.71394235224028,9.90430719813587,9.60909474838274,11.6781891171155
"62",16.3481800159114,4.53955168836669,-11.7642112003332,11.3228110334634,3.51234136916492,17.1838425335741,17.8565416568639,14.5201839493373
"63",27.7468965779413,39.7884146318032,58.8841916797796,96.6638041718299,102.761045700701,67.4357897221164,96.5068232768862,67.3166140537267
"64",53.8475905446105,85.4873254675828,51.212317619366,37.0833063658171,45.8501134983165,47.3105956245715,48.740764932112,63.870721778673
"65",216.677898515577,243.413447843864,179.042289189186,184.996529401376,186.050030631154,232.866956106754,208.033516302991,252.183815382
"66",30.5265519971293,-76.6250353695485,33.7159794287834,121.54960210974,114.202320715992,60.2260501395063,97.2764996404568,59.6774717981378
"67",133.262345792531,184.421439889165,206.737064421132,205.652265327551,202.798519182709,174.821194397259,178.038613578326,173.753226503928
"68",203.281079392458,217.623292074757,230.569082258306,244.466405694826,221.566557589623,224.104171697248,200.956037951,201.331960688074
"69",320.263019198076,310.89851481706,316.98659053083,312.733920214138,315.763814219252,306.428789062273,312.452387528687,302.193989228145
