"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10800.9532404384,10875.4824916816,10858.6950309489,10924.4640914215,10914.2771021455,10987.1505242554,10968.7285131189,11033.0685460041,11021.3732896434,11093.1859527292,11073.6602519347,11137.0414824361
"2",1294.86435169517,1293.16223416249,1286.80913362462,1288.18113430936,1300.25487678118,1298.33977063892,1291.79960682991,1292.99928269162,1304.92636658803,1302.86360148292,1296.19572953776,1297.27717266729
"3",1010.27572515944,1033.13345820271,1031.93927957606,1041.08337981659,1034.93506591735,1057.72881233127,1056.40186116283,1065.42782611743,1059.14809441965,1081.92262165461,1080.50342583162,1089.44805594037
"4",1153.59101838305,1153.57997131212,1145.09006336309,1159.42368394412,1156.45809042599,1156.20937484469,1147.5137770971,1161.65979832596,1158.53809280608,1158.13065605189,1149.30083938729,1163.3241588172
"5",670.241466243999,672.263407697252,670.396890537425,671.07388366908,669.92534926106,671.844467851341,669.888946455333,670.484594151216,669.268421169988,671.118902026773,669.105324129199,669.647727786338
"6",1436.01164338986,1436.43868349269,1440.22540876179,1451.96745219174,1454.23483137077,1454.19174910752,1457.66706222709,1469.27967424839,1471.209297882,1470.79854111651,1474.04712077858,1485.5951850837
"7",2306.56804544262,2347.04626816583,2358.58100252639,2362.46769423586,2353.99288465278,2394.39869342827,2405.65401040463,2409.19276979646,2400.3754379957,2440.81338005561,2451.88392578235,2455.16069404132
"8",1365.51741973056,1372.79749876501,1361.63301877933,1384.42244113961,1379.19935153442,1386.27096218942,1374.92603042149,1397.55052884676,1392.19030530718,1399.12275627867,1387.66011776296,1410.17666647596
"9",1563.88357039369,1567.0609698835,1564.02023378022,1565.8444221151,1565.27665220192,1568.16669386396,1564.87721852051,1566.47407182629,1565.7172734748,1568.41549406226,1564.96376872497,1566.41182162396
"10",800.810487771984,791.053021558587,785.764584402846,785.491619570924,796.234925281678,786.336413939868,780.924100083029,780.537015398407,791.183200429742,781.186898028635,775.690006913785,775.22461812041
"11",494.053863923187,502.109212603906,501.044549221772,502.689514738436,504.019951499498,512.003356699054,510.875506746882,512.462267293212,513.74316615829,521.676703454281,520.505722623975,522.052554546884
"12",474.064636522024,475.913117236559,477.898747504947,481.641353006955,484.408782997125,486.175800067243,488.112409876978,491.809320879401,494.547974666834,496.254086125421,498.160286626545,501.828402567162
"13",536.211088637412,557.220340966148,554.040532071115,559.442026809637,550.526282920228,571.553012264026,568.289451285854,573.618505238027,564.60011975282,585.668535529189,582.343139205072,587.619653373212
"14",653.251612058034,645.115629726327,637.378244297731,643.564919938959,649.069341818455,640.773822579621,632.898392121925,638.959242545904,644.358968757546,635.956884204353,627.991363806075,633.969933574679
"15",500.339406325021,508.464341585796,507.711819065357,515.858764005165,507.388748607537,515.435552265073,514.615384975178,522.700555780056,514.179124048534,522.17377184754,521.309475581211,529.354225242519
"16",574.209355932574,572.634176871244,572.39127540388,572.276809356937,572.448708568046,570.781919491881,570.459719713216,570.272778962084,570.384415596214,568.656473741358,568.282548531053,568.048170011333
"17",96.032110311425,99.6292308260081,98.005615133545,98.7970743121429,97.4766406930145,101.06254835946,99.4292267421173,100.211815189132,98.8840055737741,102.462428285415,100.822775598147,101.599557775006
"18",1269.53931414263,1269.94186004215,1273.99547049053,1285.99541954209,1288.18666242828,1288.14296041597,1291.91096278001,1303.81341080308,1305.68107017517,1305.28273417177,1308.83956529211,1320.69945028975
"19",166.472329247236,166.496823450539,166.22993827126,165.972032649646,166.048168942492,166.048788691547,165.75609944708,165.466263445311,165.528227706832,165.515806944739,165.207555486462,164.895734793947
"20",1801.19121395748,1806.64233796604,1813.45293846175,1824.01009212748,1835.55466879517,1840.66032687346,1847.25099552619,1857.64092538849,1869.06587947252,1873.91155595575,1880.35968167917,1890.65265904997
