"1","2","3","4","5","6","7"
"1",307177.629718318,256157.941127908,275365.717848612,259042.776781604,294568.815351912,290575.455005241,252368.607341729
"2",200805.523704869,147894.356849181,174203.460872099,160944.35514708,205313.44135643,185479.900553128,129378.378492054
"3",2159.10667678523,2013.71762292292,2157.34954812164,1999.53476464153,1813.07472008715,2056.39811668432,2258.5429866867
"4",104212.99933666,106249.866655801,99004.9074283884,96098.8868698794,87442.2992753899,103039.156335426,120731.685862986
"5",12037.4485246548,6007.46369796057,10042.7637521708,8051.8279276678,9283.94458505383,8952.81701694577,7421.53360867469
"6",188768.075180213,141886.89315122,164160.697119928,152892.527219411,196029.496771376,176527.083536181,121956.844883378
"7",2159.10667678523,2013.71762292292,2157.34954812164,1999.53476464153,1813.07472008715,2056.39811668432,2258.5429866867
"8",1371.10518505042,999.624302365385,1452.71917290217,1102.00088958508,1038.41338108875,1372.63584962495,1132.64498374153
"9",102841.894151611,105250.242353437,97552.188255487,94996.8859802948,86403.885894302,101666.520485802,119599.040879245
"10",151.302022853406,234.228332842371,229.179088704805,188.37598004069,227.554759504267,145.735054636014,106.32468274249
"11",10780.5792894786,4930.70776622406,8589.26953300556,7031.35464063865,7828.01028184508,7965.78330581035,6783.80167739067
"12",648.359017515055,646.45025945995,754.775207476112,629.737738191099,861.93023854953,525.982986888965,370.424710435011
"13",457.20819480774,196.077339434141,469.539922984354,202.359568797582,366.449305155003,315.315669610545,160.982538106646
"14",22310.9955831328,14617.415373717,18689.0115321399,14669.9331546146,19597.1938558149,18269.9071557583,11211.2767337504
"15",129728.984791854,101450.111674801,113976.123392828,109918.470780648,140255.863034572,124016.219725174,90637.5573941282
"16",26614.4664697423,18609.567882975,22869.1388187546,20842.9555490752,28357.6665826143,25954.2525088016,13412.0903964816
"17",10113.6283354853,7209.79821972708,8626.42337620608,7461.16773507418,7818.77329837603,8286.70414644824,6695.92035901848
"18",360.853598219084,418.866222385324,377.083598097017,305.685116782779,178.703058913477,245.074760409339,393.660768126358
"19",1512.76618979861,1354.53002676704,1468.99943748044,1488.80826848942,1452.89132379718,1559.8543664321,1598.64864555324
"20",162.454410602615,128.515671069093,219.51182724042,106.941715378819,113.872186809377,131.551051815521,85.8345259269978
"21",123.032478164913,111.805702701456,91.7546853037516,98.0996639904883,67.6081505670987,119.91793802734,180.399047080085
"22",106.226713493836,76.3915076243971,97.9608948959675,63.9719783308857,69.2808743117039,96.1046969518535,49.6809335393591
"23",1004.57047711295,740.189268703978,1067.73747964833,816.993067431586,715.642462920037,1002.97272896899,895.301274767355
"24",153.641215107916,104.285141582843,130.594839906986,115.892774552241,126.986574738057,159.064932480246,107.017406517814
"25",106.666779335718,78.7583844541668,156.425958450887,105.143069270382,126.50346911896,114.493491223875,80.6453689170101
"26",9813.10121128253,7551.945232914,8562.06892246184,5649.75159047386,5180.68599044878,6890.78092718053,8196.14245518046
"27",75442.0498563709,78549.6788746404,68981.2829024882,71083.6877098492,64290.0565536915,76231.4464550308,93336.6965984178
"28",15034.2822947495,16486.8445531983,17158.6953816458,16148.2321707664,15327.0520225567,16520.8623273234,15584.1620810477
"29",2552.46078920728,2661.77369268328,2850.14104889058,2115.21450920524,1606.09132760446,2023.430776267,2482.03974459857
"30",6.48402844539778,8.92211414476035,-4.3220566981343,5.29783369690217,3.77009407773895,0.774938288004066,15.3978623269198
"31",-1.09528642727297,-1.6735234646197,-1.67210531029255,3.97051251858427,2.23479887726398,1.12655645353885,1.09266561480694
"32",6.60176812815768,8.77043748741145,9.25162055375666,10.6128127703139,14.9299014426509,4.72529314560589,10.203841204898
"33",95.0939096332374,121.685270646514,223.255719977142,117.619407062747,142.245934132819,122.076655961563,9.90344799111097
"34",-20.2959744025634,7.28964948278525,-3.69038443991086,1.97171714792638,3.92949633355002,-13.3741439571361,-4.32059255737857
"35",42.548192420771,38.8972828642015,-9.69731028691654,20.1590505760728,9.47180675723926,19.0825555633128,43.6990085046954
"36",-21.3328471560406,-3.49493361943177,-19.94689237777,-12.0892868272112,-14.3850712819459,-21.0195014789374,-9.62275648470107
"37",8.08014425274805,9.47482648829978,10.0325619582363,1.90583941536141,5.40353357358913,-4.68843953840044,4.38841174070549
"38",35.2180879589746,44.3572088124595,25.9679353287003,38.92809368,59.9542655913665,37.031140198472,35.5827944014423
"39",32.5597713673468,12.1438271862027,87.3243427253565,25.6633742266376,39.8978526510431,53.8983828938866,70.7515694773613
"40",-14.1406058403161,-2.34679334761756,64.0734056779918,24.1817631231918,33.9181242603342,45.7400548109466,8.78346367518336
"41",-41.0625108554693,-55.0236722755341,-32.0866928832582,110.486094156834,100.940721309095,99.8549723549451,67.5281760510466
"42",7856.26296884485,3022.9307399965,6203.37726887481,4862.42850464142,5179.54904879094,5039.6728899142,4248.81232293891
"43",388.098515177927,308.551696629227,629.784304431342,379.91419270528,566.108568508049,283.624832873857,273.648847257292
"44",99.9647392856298,-8.14614685730123,361.37804396296,208.063215668278,267.198170095648,249.828293599919,198.842363748637
"45",82.5414841244534,63.6572962880048,71.3158773616759,29.4036870111594,92.5592037851725,39.8457051648911,54.0130455786572
"46",63.5589712216809,40.5717215373401,55.1573049710252,64.0785423993642,40.7283426815343,45.8004305364531,31.8920994497406
"47",2312.79595615248,1548.36909706713,1148.94567788361,1327.13526670639,1507.11024976325,2107.51774366116,1829.52978921379
"48",19.7436141685964,13.4395728433119,13.7631560176204,10.2038557871051,23.1431410158006,18.599492077468,18.559720647402
