"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10800.7017381285,10858.1032060225,10818.8590352372,10887.5544113417,10871.8280251199,10924.5953628559,10881.1581103202,10946.077383366,10926.9270689299,10976.6405224306,10930.433894301,10992.8594496338
"2",1293.93889159482,1290.63748330666,1279.96507848827,1281.28483084849,1292.43279086446,1288.51270709269,1277.28989123739,1278.10969320569,1288.81675094535,1284.47896568171,1272.88742024088,1273.37169576367
"3",1012.10226910211,1032.40427619886,1027.49451003313,1038.76192816309,1031.20453261708,1050.95714457832,1045.52535932829,1056.32211824633,1048.33769642678,1067.73715107129,1061.96044757624,1072.4465415193
"4",1153.76268351943,1150.17471088173,1140.51750122634,1153.79832563434,1150.08402149757,1145.91416119039,1135.74213842875,1148.55797212785,1144.43626203513,1139.88075186288,1129.3710168244,1141.881854071
"5",669.938119752822,668.983772191064,663.798044781043,665.503123876123,662.604468414536,661.0684807079,655.368133708292,656.607850628685,653.301717354674,651.380327320729,645.342461571062,646.276810553875
"6",1436.69627681523,1438.42672738235,1439.4088386274,1448.11192755874,1450.57510283037,1451.65168638902,1452.08930860833,1460.35277600455,1462.351220063,1462.97578152209,1463.04833438981,1471.03017625124
"7",2310.33529476014,2347.19221892734,2356.46770254974,2362.90719323906,2356.92917114896,2393.30071091294,2402.05870388919,2407.99339987595,2401.5539486383,2437.63634194504,2446.05394511887,2451.64384059743
"8",1363.23516427238,1368.79691095959,1354.52494129659,1378.2192702748,1371.52274104699,1376.50284758932,1361.71625833674,1384.94522514026,1377.84121810003,1382.43592231505,1367.31181431241,1390.23541317835
"9",1560.69303831153,1561.48710617487,1556.68241823472,1558.96781174703,1556.47519669989,1556.68762439533,1551.36831678327,1553.18834813668,1550.28825536668,1550.11528071178,1544.45845426734,1545.97311769896
"10",800.865309234168,789.702971664241,782.956399658964,782.801864034281,793.870789792688,782.399287856203,775.377662900827,774.973286351795,785.821879144252,774.141630287802,766.935731921813,766.363672592883
"11",493.073582360648,500.934511642416,497.008678829304,498.48296681421,498.562001071775,506.113419236482,501.912228336561,503.136406853894,502.994871801098,510.337335393911,505.951688319068,507.008023170782
"12",472.417217342532,473.155312981546,473.086958768059,477.979006606103,479.86566465594,480.291443549599,479.970712537797,484.633610646645,486.329562097692,486.541143153974,486.056585763786,490.570331262109
"13",539.685051759579,559.248963217317,554.407551265075,560.782921556989,551.338867961141,570.665701028717,565.554646790493,571.688507599688,562.008134329083,581.196007917312,575.903861812451,581.876210257193
"14",652.645513576333,642.957972017696,635.059853649402,640.82708459934,645.887156965684,635.908527244793,627.752932568521,633.287773290148,638.144252311057,627.972653322073,619.648132748645,625.030580376021
"15",501.117169943094,507.216738864033,505.457647576936,512.971241034997,504.196864531882,510.005633945602,507.989205860233,515.270198837702,506.29200972407,511.908098540807,509.722884075758,516.851273694978
"16",573.560325575534,571.303076736101,569.421678273742,569.699085212053,569.175243657187,566.627174745315,564.488466488162,564.533192339131,563.805611878052,561.064841802525,558.757374170343,558.649416052521
"17",96.3777941772881,97.6806954549639,94.376366507302,95.8040386640701,93.4292247573494,94.4413059625854,90.8796672201304,92.0746582895551,89.4961054766222,90.3154855182042,86.5850874007195,87.6273945013544
"18",1269.54956515338,1271.46541470709,1274.57910157911,1283.80840819088,1286.50826356742,1288.0129149427,1290.81950962633,1299.85903621671,1302.25973035244,1303.4606476103,1306.05256524969,1314.9789785426
"19",167.146711661846,166.961312675261,164.82973704829,164.303519367861,164.066839262953,163.638771446322,161.269798981995,160.493739787843,160.091489710559,159.515133911784,156.995769140111,156.051197708641
"20",1801.00634715437,1806.84992194814,1813.35279225491,1824.20707196786,1835.45774125755,1840.94632548445,1847.19380003414,1857.84168701164,1868.92458495188,1874.15629743508,1880.23692664464,1890.75841803378
"21",509.328947605772,540.342296979199,543.114910294836,538.700121271201,521.471429891412,552.354385428497,554.864903855047,550.151712864303,532.62936368642,563.480044509963,565.817018474229,560.885422563653
"22",724.30094888442,714.180477855538,703.024496313781,717.402651662554,719.747123402314,709.335832300993,697.922540964445,712.068015225872,714.208748059423,703.604755794447,692.022705082867,706.015495375504
"23",638.934215387958,654.61643310405,651.500444982806,660.816618612248,651.775617644677,667.167015288328,663.793717372294,672.87720991439,663.63247004061,678.831166520608,675.289109229541,684.219917802846
"24",1344.62316969238,1340.91090205699,1337.74099002597,1337.82986600655,1338.16088872753,1334.15780098132,1330.73057901832,1330.58677393786,1330.71405790191,1326.51826895366,1322.92228747844,1322.62579845549
"25",216.069868619153,220.576204117887,218.941428208747,221.137945740485,218.314307972357,222.529823414003,220.637737764946,222.601574198819,219.574197464771,223.597011758116,221.536166788905,223.347319243467
"26",602.207566314957,599.757906382448,597.41105224624,596.162623777726,598.710299582621,596.106057689336,593.621677151009,592.248328137106,594.685837246806,591.977222116042,589.40070494534,587.943514458273
"27",198.657742919212,189.945065281793,185.545347412724,186.639240256557,195.160490210068,186.293230166868,181.755985749818,182.72495821469,191.136041897446,182.16440817176,177.535026976474,178.420158134611
"28",462.697090752674,466.783987215728,466.528980372058,468.568588378555,470.212201475166,474.14434237969,473.751656492614,475.666209765325,477.199538206755,481.027201825332,480.542287850796,482.372919290697
"29",30.3764916079746,34.1505244266872,30.4796984572469,29.9143784356553,28.3497995966098,31.9690768567927,28.1605718439463,27.4701970885688,25.7953335943431,29.3101335685788,25.4094004682721,24.6351038800853
"30",269.080532882843,269.914629456455,270.345501103818,273.256573776946,274.66495155597,275.342889756906,275.647573005111,278.444070813641,279.75709529327,280.327934575517,280.550704634529,283.272626137796
"31",203.336684459691,203.240683525091,202.741457664242,204.722432829158,205.200713099971,204.948553792694,204.323139532688,206.189539833006,206.572466804423,206.213208578458,205.505881129259,207.297705124314
"32",437.266431254602,451.076266555493,447.818054748021,453.370719382922,447.041536595273,460.619975168294,457.252840449331,462.703289973156,456.324366962081,469.720468258382,466.288685838477,471.676918810967
"33",102.418620504976,108.172696661824,106.589496517053,107.412202174067,104.297331365867,110.045725860423,108.301806341163,108.985217626532,105.683767367002,111.475539658931,109.615175973974,110.199291446227
"34",156.337097728673,153.234311127562,154.421267601396,152.849204162639,152.957906001673,149.709575413641,150.767794011402,149.079535217388,149.086440252682,145.741625124811,146.715381051909,144.950925469667
"35",496.308415847659,489.723660890134,480.638586048005,487.977880436701,492.929250964011,486.198951831152,476.985138557118,484.20823807276,489.057812058374,482.231028197262,472.932751696735,480.079654906353
"36",249.328718210698,250.447070213482,246.480161594793,251.666603605203,247.065638736727,248.038591104651,243.943013912493,249.013155944119,244.310284564457,245.186896752639,241.006926196307,246.000766810321
"37",251.788451732396,256.76966865055,258.977485982143,261.304637429793,257.131225795155,261.96704284095,264.04619194774,266.257042893583,261.981725159612,266.721201788167,268.71595787945,270.850506884657
"38",36.0568979160138,34.9282734962971,33.9875742651175,34.1262777342733,33.8643569568402,32.5903225009037,31.5209683723277,31.5433312978118,31.1795410672726,29.809156029509,28.655422213418,28.6014431545069
"39",537.503427659521,536.374803239805,535.434104008625,535.572807477781,535.310886700348,534.036852244412,532.967498115835,532.98986104132,532.62607081078,531.255685773017,530.101951956926,530.047972898015
"40",20.7894032126795,19.1961361142823,18.6011448424486,19.4371011231046,18.1448617576174,16.4061846230004,15.6825384537701,16.4021541907545,15.0080453721612,13.1730176557171,12.3649917989718,13.0082655515614
"41",75.5883909646075,78.4845593406804,75.7752216648525,76.3669375409644,75.2843629997309,78.0351213395839,75.1971287663593,75.6725040987996,74.48806010446,77.1424678624861,74.2200956017466,74.619128949792
"42",391.209219111381,387.877960616798,389.86164171941,401.66852538171,399.982200210283,396.192548603916,397.918140585792,409.720226475885,407.683933781395,403.509245913406,405.031072267816,416.859699918955
"43",878.340346042002,883.587454090292,884.717459859696,882.139882809167,886.526063357138,891.820366338787,892.901369040541,890.138809740824,894.575796571044,899.951401696896,901.021492981879,898.119278623645
"44",111.230898470828,111.138198977535,110.07241116405,109.809302323835,109.690962271381,109.476928363066,108.292442130902,107.904412533826,107.703287495185,107.415109595797,106.15542720996,105.683141494225
