"1","2","3","4","5","6","7","8","9","10","11","12"
"1",38329.4525653312,16654.0838086262,19772.2008521533,24986.1201533789,17426.7114980495,20367.5199490467,23521.9971357981,22178.0604685406,22262.828196611,24350.7853728645,20406.2325367305,19647.4163527253
"2",14727.0687690388,5446.09982807991,5829.59332012073,8395.02735360757,5488.86551297384,6422.60917578616,7324.07623279961,6519.06087690853,7112.64810763738,7935.57521841119,6391.88580238509,6586.26707902503
"3",80.9074349787052,195.018153567859,371.287206862438,312.594587282524,261.101080131662,475.093070256204,672.63574378725,610.59665315812,510.798439915136,411.596203633305,324.443300376189,230.415577551219
"4",7935.55934789555,3492.39074058724,4605.62655770927,5948.14372149657,4271.26676689323,5246.85045111425,6727.96497049936,7299.92484552532,6876.73732867792,6946.91803933137,5190.66367330058,5044.69822464798
"5",2374.91599644894,1173.43746480969,1356.27331929828,1709.45324223382,1342.20235005456,1348.70253531298,1461.59736943425,1164.28665937431,1232.7243406528,1803.537969603,1506.60094669219,1215.63478934542
"6",1446.27183224762,531.201076954348,682.976295823128,866.763502630997,458.631255667065,471.403912271222,488.818540745479,220.325832076782,242.012732774175,503.479357112232,509.096261367418,446.798211584173
"7",9018.45070003063,3744.35415547544,4403.5771634111,5229.81857363816,3399.23240633686,4211.37801121811,4010.3353894663,3616.56485450017,3813.24551631214,3959.28942141419,4246.35246089637,4068.9241217311
"8",2746.27848469077,2071.58238915167,2522.86698892828,2524.31917248909,2205.41212599221,2191.48279308768,2836.56888906574,2747.3007469973,2474.66173064132,2790.38916335915,2237.19009171253,2054.67834884024
"9",120.058416379002,110.850646408972,89.1858227218557,126.191849565122,120.07889438263,129.620022490981,110.751271413469,115.877221222987,82.8728481375204,123.777858257279,124.646946393982,96.659804330371
"10",740.847939778631,237.847646705692,518.594269681297,554.263847597046,255.73046736338,421.177815265074,420.26835732117,413.24292410976,498.287526038171,586.670363809026,321.127537739834,367.630821138877
"11",373.227180515017,168.479136414582,165.224009161416,188.386099830419,192.276821034609,220.713495677754,168.143003164858,150.4764530932,196.574643189403,158.163410999732,247.466004389099,256.329046533282
"12",717.081305456489,285.132735977593,180.254059405522,314.868001442235,135.510129709243,207.496398440346,231.003834171823,276.035388202045,211.22963646937,249.014413192732,237.651610405495,238.84854624695
"13",410.511385874082,338.966693135248,332.771095012886,579.445521651189,432.206851690461,395.471193419941,374.321391906438,325.129839878872,438.673833383978,526.854891615589,396.737354243448,377.074931510565
"14",734.98503998537,283.287790275292,657.590001894113,595.679635366126,415.396624499597,591.654945346124,799.688338481507,596.07898577632,559.584426830533,741.397898532254,482.915234293066,567.906488998823
"15",608.626047749918,72.2637771159739,221.599833930196,364.710508814217,261.041986065846,279.134736456479,256.061900755771,350.362762332478,192.969876734125,290.113467991605,363.840900122483,259.105530973557
"16",3398.52740220458,1099.75903758677,956.135114651004,1569.48459679947,1074.04429136821,1222.89617673002,1249.40356552259,1251.71077291261,1356.85568813663,1498.97113108985,1363.98911854969,1318.2709418287
"17",-41.4503895004542,35.2861537664417,25.9273942142395,85.5862684150247,153.261086942,106.597851760511,157.942640968263,15.128339792572,109.827213793732,122.617565545877,87.7446227084202,66.2164745863336
"18",300.442924383245,110.990810211567,68.0281968825106,194.961173382863,131.881503140711,108.251966907388,180.007648019622,111.281225939983,148.263571189364,166.407536206889,124.547578680474,181.444173432883
"19",286.916955467056,47.5466749722938,23.5042178654727,206.841618820018,73.6150706548062,145.071511912096,505.973199630935,382.769993670353,232.349450617754,96.3899053879958,13.8534056687787,40.8823323807652
"20",3195.52950664319,869.68781618867,699.34324043542,1233.68375339781,644.70792348073,756.396619990611,667.356060915024,649.398708545396,928.937240526367,1132.24153193416,648.839302413914,917.598044581193
"21",3505.7281378793,1600.58195386324,1759.79598207991,2183.1444722254,1459.97609337135,1686.2559801422,2094.94704337455,1809.19404758422,1998.62736226022,2073.85701880381,1751.12849806035,1681.72885114984
"22",376.036916223388,185.418955457595,131.640082184906,197.780006300667,139.137769270289,151.870461246664,108.207977153624,72.3742138477584,157.594790330249,169.098225044433,227.397688716088,216.571091332924
"23",49.3897016882422,49.4581327062819,19.5197155421165,20.3586606481338,56.5976120498178,56.1234637053886,73.5416814108435,30.3964363210982,60.7885984765057,39.8898914942773,28.9782484479836,5.55296965326233
"24",21.1052420775314,6.56049261008475,2.37785785100941,6.54396758142487,12.0658300132217,6.66413540582772,8.19275446392102,37.1921963429881,18.9174218712502,11.0457054073779,5.47090150369379,6.35451872563906
"25",73.6909521584821,42.0675570759589,190.547687395676,189.052927468836,55.8667082457219,263.223399360531,403.068062412326,390.280858647436,298.139745747682,200.90969984978,180.231624113236,145.075426752652
"26",0.394201317256289,63.8717014822684,81.1562770162161,42.4789208580517,27.9355807728761,66.8245627633887,87.3917822488071,78.0521834085118,61.704457241623,60.7941277010555,79.8618148923238,36.9251287222787
"27",-48.8518942642705,11.6840897377512,30.8358799579808,19.8918253343062,35.1436203047463,31.6720308544376,51.8542166314896,12.592707662724,20.8178603146718,49.2117543904392,0.341635657607643,-0.906152257367051
"28",-22.0298563324599,12.179110836928,28.9825193461191,25.9304144357805,68.3994773650288,31.8958690804326,40.0862864537809,46.4981310796424,43.6200763187541,38.5498921160847,21.1502574702898,31.1293652513366
"29",7.2090883339253,9.19706911858624,17.8672697533205,8.33787095599123,5.09225138025027,18.6896090861986,8.50096016608211,15.5841396957188,6.81027994464941,11.1951326742909,8.40881829105436,6.28432070341804
"30",2426.35829167935,626.218219002506,1160.39688529654,1567.20879897496,1040.81703334523,1123.68895747068,1598.39101563372,1433.17629225243,1268.08580446733,1300.58085582876,1569.5933704513,1433.97636002333
"31",160.549118566378,95.1371099268507,158.515686678975,120.629243839629,38.3184031544975,150.83804328046,161.923949083577,96.124827689014,189.573037889414,106.734556086045,110.9069403954,150.948913691112
"32",761.185129678969,216.563289278324,194.276439389474,262.426818980927,41.8232568207563,242.027824426937,153.806971013954,393.608651860875,255.115678967349,183.280816945849,167.593063286477,196.416364037573
"33",235.648796177553,115.405719611377,33.6490607648546,248.877240077141,151.694762877446,246.812348979953,227.36679582744,207.343491768472,176.008222988728,216.302314758865,150.853725786815,59.557753301287
"34",77.7610854575571,56.656250225045,35.1315830090041,92.3168271486996,103.468473126141,57.3437496963393,36.2021609877004,124.617203763964,66.8012775587764,65.3394757634419,66.219921235189,107.377627989827
"35",1830.7809071348,531.646740981155,838.935528345445,1107.95291179959,712.933307961398,895.195846379837,1093.42913969213,1249.37171740815,1315.14578009338,1472.94114813204,912.102844065458,924.020916901927
"36",-64.0477368195685,22.873142592423,39.4266105673171,239.993235495932,256.55059607382,205.471764464309,274.575036597109,243.435230003959,114.065776980696,295.993472841879,185.867215200987,201.415542214259
"37",-45.3509626379553,184.345859094143,262.823394871084,40.183108374813,276.836782679403,152.048421449671,349.744772890857,429.232150731921,382.360853108595,179.166445791359,228.788993651616,148.489644772626
"38",771.093731125456,299.780717594017,496.626108497066,547.267318247974,276.599979738213,439.784541189878,569.794108324881,335.597875598671,450.020077653373,488.889532249802,343.904082352066,444.445077512485
