"1","2","3","4","5","6","7","8","9","10","11","12"
"1",46285.5783221334,21878.9350513198,25532.5708978923,29978.7593835926,23865.3180359451,24513.8840493427,29063.2850459057,26600.0357308321,27351.2933614696,30779.2316598942,26906.2849652988,25620.16832846
"2",15297.1775326184,7079.79095075334,8262.95366497561,9790.50553218798,7721.2055778273,7554.65143422344,9010.12314411856,7964.43538098291,8178.38072119351,9515.90199991791,8590.91041971775,8279.49341061092
"3",477.185528398744,234.868488302373,384.766620163419,496.560701763051,591.203844983753,801.715967155135,1071.7744631201,922.294753904372,872.356026898902,668.343767698125,419.114996497082,323.949903016253
"4",9622.59088829687,4975.84697999333,5721.80364811234,7100.41520308768,6150.15535324166,6531.68230966175,7916.0101202145,7800.71845616482,7859.74388081869,8015.87889587951,6437.40266984305,6115.20999509065
"5",3184.70453844123,1454.0510632617,1678.39075067808,1928.86596474225,1509.69432064204,1508.89602126892,1720.20026702322,1467.00607900671,1650.68320793479,2074.58168019593,1723.42032143148,1544.70370098338
"6",1941.22318369068,946.947814721998,1040.42629806862,1050.36763002183,714.683355352326,604.517282051417,601.335596120915,527.143203861223,603.49621172963,835.31622901836,893.569000303193,844.93709257613
"7",11441.8116617001,4982.80635269801,5642.42196379362,6312.75209020828,4704.12737174008,4607.14733328199,5368.42709027265,4731.44027130085,4773.37770740193,6053.07572340459,5749.72519642003,5632.71092848902
"8",4320.88498898729,2204.62340158907,2801.80795210061,3299.29226158149,2474.24821215797,2905.27370170005,3375.41436503579,3186.99758561124,3413.25560549221,3616.13336377975,3092.14236108617,2879.1632976936
"9",169.567279768713,144.30023247287,132.837812856005,268.198601190898,265.758010357075,189.980498776932,229.335285568645,187.102131426712,181.365010910821,261.612534851209,122.865167379675,131.431048060236
"10",744.294461840922,540.642340456268,607.151278007834,662.092410018095,581.196127911496,563.11993423099,600.113972527314,606.477004215412,572.20432581437,631.747016665644,591.38919610459,577.946997634725
"11",378.422131111588,163.493940316872,176.613268302855,319.551622693641,197.620414387069,221.557507884563,288.20733046383,211.027228456063,220.201899886726,292.046178004579,241.835870450228,240.486965869803
"12",686.780654839327,315.208069614823,314.200629999038,321.78421630698,261.857591240878,246.092679994305,301.680353038855,189.027914203278,216.899195461915,276.842069430889,267.773726149325,374.284144823308
"13",776.197191595471,457.723336354938,555.643198984946,697.204910569912,503.549283925648,569.753116068585,660.198740822613,522.329074193422,553.575209812448,698.204397072416,556.781742456771,562.366761555027
"14",1147.16362441401,614.117141897555,783.732281550992,877.70294746888,667.049440169559,722.956048883966,820.80792636797,744.699488419444,770.87787839869,849.352613378754,756.439056777382,808.119693563772
"15",529.179160755873,219.883702059634,222.608834444648,385.949510383602,346.080463888785,298.161571825801,346.332793152111,348.438972695642,313.491868793913,389.331894979473,294.752459818741,218.798396406038
"16",3870.39884617468,1400.73726218858,1531.70166394362,1888.10949995342,1292.33391483376,1224.53201928675,1485.25726585909,1313.95107307976,1487.24508946601,1831.52055374813,1651.37710429331,1491.88025400335
"17",101.043651817185,80.0028673030506,132.367120788565,151.625544368204,134.003816597057,179.329700116894,197.941695880391,192.666904223832,176.54409268148,166.727211896334,106.166415848309,83.0845403522749
"18",216.099774697029,157.012827425867,214.397108097217,185.149715634482,226.837344556692,204.637292203485,166.664150846941,184.97440671222,203.400520305323,194.695415960498,190.090937442781,179.07864093513
"19",317.864291851675,107.215341412418,203.826633255598,178.590044541331,121.468530762055,191.592305372967,606.422002767173,500.700380442587,293.47747270352,178.210811695511,154.55895486222,98.9896692867181
"20",2630.6311098408,777.83494849572,1017.15709997161,1244.22460340992,676.576530235813,709.503231169558,781.129519289438,606.876891104586,722.796607308992,968.231799377316,957.685591449981,945.08933787833
"21",3330.3423853614,1914.46800291294,2181.90391511054,2313.39038423609,2227.78332639158,2090.36149708435,2328.70561643677,2189.23801469445,2275.90794912579,2533.88030417513,2455.70504902187,2377.14638545525
"22",399.19296854977,187.150937841807,188.812819662146,296.931521412533,219.090782569835,143.074031324297,197.326491097415,166.925897115505,190.393600523504,243.499198682032,243.489147662572,190.790574786965
"23",51.5993462447518,20.349918304333,46.7359897210173,39.1869880369326,51.4884772820419,119.514584734958,150.899671532417,112.207464106525,103.350708646245,75.132675054057,37.2527742108138,32.1730537549029
"24",10.0941503125732,3.72313059444672,3.68611737547727,3.72867235998925,5.3725200964345,13.3603603063597,20.7926141604447,24.5829529386259,32.5764992216665,29.8383600217229,11.5097411659316,4.39121174899452
"25",302.884263327736,154.403149789064,231.359602974854,301.083720129066,355.275753319777,399.355780355641,502.386617119396,531.563890242323,440.404468224311,391.581594170967,277.204765641543,222.147089346329
"26",45.0036187968241,19.3892326675336,29.994994170107,48.3882649049472,48.5929814841863,68.8247297169977,140.564639999218,87.2675019403963,123.126705058814,54.8241768072876,45.1007065091689,19.0288987659722
