"1","2","3","4","5","6","7","8","9","10","11","12"
"1",37299.1586477442,15032.1619467964,17978.5885639456,22322.2852192485,16785.190037654,17595.6100083676,21762.4836016446,20047.1965669097,19830.5642552459,22183.0606917247,18356.9443372094,18419.5962848066
"2",14171.1763169653,5116.52715084386,6112.64231425073,7888.51654570363,4957.01523649589,5116.9201004794,6511.75252757096,5700.54805788476,5725.58289681639,6821.31308356214,5569.25032145045,6095.17441227901
"3",256.094399626293,125.085415008856,292.584904558392,297.405553289607,512.494250463871,641.088220051462,736.110122894111,707.856096796103,724.015748617675,537.274361273449,338.47044541699,221.312482812077
"4",7179.38912648853,3531.85693818402,3649.52757893491,5060.25539601902,4727.44692209493,4958.0728550112,6413.65163772578,6471.27511404349,6462.43421414283,6316.02170091674,4981.24851765802,4747.17260905758
"5",2587.82812379522,1107.56664001328,1354.27002699875,1716.3630081784,1227.06564986982,1198.59089853677,1433.0314762423,1217.65101116412,1160.07766709415,1740.52524989991,1350.79165807654,1118.56742172006
"6",1395.21601875014,679.619835087317,748.728824416842,776.713369140754,553.145404531027,452.404804186109,423.443012447829,368.461602842624,421.861681810977,547.031704592061,587.815909226532,576.752833404663
"7",8585.8313617424,3170.53630252076,3987.90419203912,4516.62024746522,3218.33867540615,3256.02541697847,3865.17068533155,3260.78068023271,3147.96726380468,3684.28898942568,3618.92842947825,3929.80481728958
"8",3123.62330037627,1300.96966513834,1832.93072274686,2066.41109945185,1589.68389879228,1972.50771312421,2379.32413943212,2320.62400394595,2188.62478295924,2536.60560205471,1910.43905590263,1730.81170824365
"9",183.439806109211,82.6403723648954,116.452404152453,203.298116542925,88.5905102404259,124.968666456053,283.020573275699,118.779601220586,68.3580528956093,222.290644177533,74.6721763206655,109.852860126241
"10",534.6011615594,365.790901782998,413.832781239727,461.657922232104,406.105454489952,374.764646696483,461.862314477463,402.620255692775,385.03059813887,525.402838065867,362.558456381835,367.976303594494
"11",222.627812135906,137.604258654871,168.051412188302,228.045386261354,141.168483178413,142.703592600032,163.428856120144,147.417166818787,172.195176296025,212.421896553101,182.912483420791,172.824387656434
"12",660.142103834402,225.674594309785,159.672585618742,191.238053820978,119.278193922835,112.158683391901,131.522301327972,182.617200758549,172.643019758655,182.228330631547,232.162581094317,169.170437206039
"13",739.434152101187,223.676837205168,321.601051256018,506.805538915748,316.054383663685,302.606796886704,422.754626316465,330.867144900996,367.359062200414,520.730935449719,321.167541431488,327.698933111784
"14",1221.15151653063,446.174505880212,763.863198039739,702.137246005574,458.033184517737,519.570705810046,553.210811036413,438.496875723461,508.799263953183,598.323368652602,478.388130339926,653.647447139459
"15",499.170278732298,122.699490212457,211.82092819252,388.177547967786,260.50415294072,278.470347105101,297.653029931617,257.216827945767,285.186819263913,326.0408066702,249.199885920478,202.543598080845
"16",3443.24383419201,967.254684636845,1185.22748405208,1591.76841362001,938.297883290613,923.853142159745,949.262654461383,1104.62209439033,1062.15961895258,1317.50627202354,1206.09785396434,1206.41683210639
"17",78.0801903940011,6.71431641696354,24.7629856608035,93.0722819476452,92.2998105772496,109.022010165917,174.958067580445,136.266972520678,148.980866074629,108.404882258121,83.7474130607332,87.4522365872812
"18",254.559067206671,97.4241205768003,137.747278463913,223.41087132053,112.982395349744,112.329428136956,171.831748831883,127.992615653687,166.023053698788,160.839554586508,103.310026813926,180.24742401966
"19",291.442559310223,116.897802042867,128.26307104732,150.442494538387,64.1024316517546,116.707802094848,424.956706305292,307.010767449559,226.966241493768,82.5911836148913,83.5189557911076,119.021874946215
