"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11381.4793903448,11449.5724677635,11412.0279524313,11492.754816968,11484.7717156021,11549.6223541646,11509.0364299281,11587.029143698,11576.6775366891,11639.3441180223,11596.6780371332,11672.8056751711
"2",1355.12598958177,1356.28279548403,1347.71012741692,1350.52406693314,1359.26797067272,1360.18593357248,1351.22847899818,1353.70308348492,1362.1103751572,1362.90568637439,1353.66881071903,1355.89989461675
"3",1081.97497128422,1110.3882853938,1108.89166122715,1118.32734205958,1106.7785648492,1135.35029329843,1133.55607009026,1142.79875832129,1130.85232025448,1159.65184939799,1157.62271592343,1166.72944706078
"4",1146.11123278807,1142.03897875454,1126.53800130052,1148.32660861849,1142.84849517499,1138.0861914128,1122.16316360287,1143.53643632878,1137.76685252603,1132.48168189723,1116.28818568469,1137.38360420114
"5",772.415733553536,776.226401320514,775.55447726808,776.093549908067,772.382025076411,776.10186425309,775.304569635616,775.725522669947,771.873303923367,775.548967924712,774.668075945307,775.009350443316
"6",1432.08305649468,1436.34142653105,1438.92046853064,1447.32679434945,1448.74941029631,1452.62037270792,1454.84159220882,1462.90122965753,1464.01132812401,1467.62661764296,1469.60963598138,1477.43069722256
"7",2536.30672130487,2570.92182690852,2579.49186963908,2584.93860134737,2588.3131382745,2622.22275992513,2630.23120482243,2635.16422717975,2638.31041868706,2671.70325597197,2679.32126754294,2683.89550776922
"8",1384.21869127746,1388.55613872354,1379.90921879566,1401.57718765768,1392.68560556981,1396.36106937057,1387.23593351639,1408.4889935665,1399.22115010221,1402.41622683142,1392.97712028357,1413.96458712095
"9",1673.24299406014,1668.81661464752,1655.01212825321,1665.64066609417,1673.74650568819,1668.69386962414,1654.47541705351,1664.71089248931,1672.53178791471,1667.00983198167,1652.52222505286,1662.49258673635
"10",856.423858587488,847.018393874531,840.775577463168,843.237422226194,852.232798448402,842.54296526743,836.114779279278,838.391120622893,847.227840164812,837.326498844533,830.779184019761,832.93002440071
"11",498.70213099428,509.264401609498,506.934549953752,507.286644706949,507.035172224315,517.642968305049,515.113699718906,515.31196286203,514.88253499239,525.579187529856,522.889626699274,522.969870216047
"12",515.654434142217,512.557544096995,515.250076397828,521.028757708945,524.981339063394,521.559818949095,524.210645500264,529.914142707912,533.910668516808,530.202246492151,532.845381423936,538.504747359528
"13",566.320537142006,597.830741296804,593.641584829317,597.298584350636,581.797225785807,613.790474349329,609.345424589996,612.884615613373,596.941651737674,629.449602905836,624.777334499494,628.224699701253
"14",653.283559014162,640.859335209911,628.579910180189,643.540112365733,646.648519968814,633.682730779751,621.078474966186,635.722242133204,638.605144482528,625.231169580149,612.422929692023,626.859777695362
"15",492.827673773905,501.179643544631,497.958091120327,504.78649625276,496.199975206175,504.403460633048,501.084688636683,507.814194195572,499.161708043504,507.250512317078,503.865255992663,510.523826505777
"16",676.076750499744,675.150993865595,675.348916129512,675.859441065895,674.602441143194,673.578786565468,673.661799874698,674.061105175622,672.677478959746,671.600468512487,671.608497470566,671.933249015669
"17",96.3389830537927,101.075407454919,100.205561138567,100.234108842171,97.7795839332171,102.523077687622,101.642769760917,101.664417494325,99.1958249636206,103.948499412225,103.059578474741,103.076101427647
"18",1256.54130556366,1259.97807263051,1263.33128812275,1271.92739993935,1273.64631616637,1276.82387939526,1279.95547901671,1288.3240909687,1289.85084522516,1292.85406704825,1295.84101742028,1304.05179305333
"19",175.541750931015,176.363353900537,175.589180407891,175.399394410099,175.103094129938,175.796493312657,174.886113192111,174.577138688828,174.160482898847,174.772550594708,173.768618561101,173.378904169228
"20",1964.41517982045,1961.80205780421,1965.86701585352,1978.48359177396,2001.23841456965,1997.73009348074,2001.32428802162,2013.58600675888,2036.31685037122,2032.07786165491,2035.3503253694,2047.3923328068
"21",571.891541484426,609.119769104312,613.624853785564,606.45500957342,587.074723704845,624.49266644439,628.906916800813,621.578220420864,601.993568315835,639.625394317062,643.970942173537,636.503174962412
"22",709.278814165947,701.028138609085,693.359308490885,705.745648644992,703.275562381902,694.580315204105,686.50528089636,698.542790960576,695.70111614468,686.709496545097,678.362272692132,690.172792003472
"23",674.939877111515,687.528000114453,686.549910304776,695.831539012687,689.410043187909,701.780754166464,700.730652620025,709.946202605925,703.520033957527,715.70673028632,714.61484759144,723.791795117479
"24",1441.6458418969,1429.24009128893,1416.07230639866,1425.03931869365,1435.12811619369,1422.06289595476,1408.46821549593,1417.0364867163,1426.82385476733,1413.26334417814,1399.39273552152,1407.69630673912
"25",231.597152163237,239.576523358588,238.939821854548,240.601347400527,238.618389494496,246.630973669384,246.007201557572,247.67440577302,245.707933147388,253.74648780353,253.129489531335,254.796279997232
"26",652.91379041269,650.458556144249,647.384780229611,647.207169676016,649.678561247953,647.009836425775,643.798771212199,643.482842224596,645.840946364378,643.012017486633,639.712164248311,639.301816374682
"27",203.510068174798,196.559837730282,193.390797233557,196.030252550178,202.554237200449,195.533128841656,192.316008067079,194.908278398297,201.386893800434,194.3144813579,191.06701977145,193.628208026028
"28",463.219098285563,471.112795218275,469.838358484457,469.969037445643,470.432943849791,478.360163759695,476.883283914456,476.855574219638,477.138873519764,485.145198196596,483.506997260349,483.358569597416
"29",35.4830327087164,38.1516063912226,37.0961914692949,37.3176072613057,36.6022283745227,39.2828045453534,38.2304158044487,38.4563886423911,37.7436614726258,40.4339893332594,39.3826294389243,39.61130061863
"30",285.480990638358,282.938876578328,284.646768658052,288.544290982932,290.92435739666,288.142007375051,289.823339756706,293.669528076759,296.08712494162,293.090967263614,294.769578245392,298.586190645249
"31",230.17344350386,229.618667518668,230.603307739776,232.484466726014,234.056981666734,233.417811574045,234.387305743558,236.244614631153,237.823543575189,237.111279228537,238.075803178544,239.918556714279
"32",448.695597288856,469.037244108618,466.80090901577,472.115080460712,460.121528052294,480.609574539283,478.207478228109,483.473807749917,471.183930200942,491.852916587532,489.316329572863,494.563180382563
"33",117.62493985315,128.793497188186,126.840675813547,125.183503889923,121.675697733512,133.180899810046,131.137946361886,129.410807863456,125.757721536732,137.596686318303,135.461004926631,133.661519318691
"34",152.02124455877,148.811087766721,147.008197372049,152.28371849021,150.132947408519,146.751563296397,144.8363494142,150.004662800287,147.774322768641,144.266160748527,142.27895757415,147.376535962799
"35",501.262314455392,492.048247443189,481.571712808139,491.256393875521,496.515572560295,486.931167483353,476.242125551985,485.717579332916,490.830821713887,480.965008831621,470.143972117872,479.483241732563
"36",250.089187787776,252.543689740894,247.946850456246,251.885262930998,247.579764584431,249.907981285704,245.204919084943,249.043864420024,244.653704931265,246.892528577152,242.116752212338,245.886615150985
"37",242.738485986129,248.635953803737,250.011240664082,252.901233321762,248.620210621744,254.495479347344,255.87976955174,258.770329775548,254.508003112239,260.357983739927,261.748503780325,264.637211354792
"38",48.0851645625582,47.9164810206976,47.8207900357243,47.9615441886173,47.7582272643656,47.5669819686891,47.4489513696885,47.5713508656044,47.3468122586635,47.1411215669206,47.0080940203914,47.1188008728282
"39",627.991585937186,627.234512844898,627.528126093789,627.897896877279,626.844213878829,626.01180459678,626.212848505011,626.489754310019,625.330666701083,624.459346945567,624.600403450175,624.814448142842
"40",22.8109173265633,21.9194131574174,21.7622862402059,22.2130682481825,22.205153218843,21.2817730948926,21.1106968370025,21.5459085817001,21.5340993487363,20.5847476915688,20.4050553271493,20.8295689614543
"41",73.5280657272293,79.1559942975015,78.4432748983615,78.0210405939889,75.574430714374,81.2413045927294,80.5320729239147,80.1185089126249,77.6617256148842,83.3637517206566,82.6545231475919,82.2465324661924
"42",384.502831955135,383.710906753291,384.286589467767,393.799550299407,392.387735399912,391.529978038427,392.037032977395,401.478136746407,399.999840708044,399.102191904711,399.564061447427,408.954629413852
"43",872.038473608527,876.267165877218,879.044698654985,878.127849639947,881.25858076646,885.29390135684,887.918446039316,886.845954222294,889.851004517115,893.751875143542,896.27695597285,895.097163639478
