"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10932.5168595384,11092.698388061,11200.3234813837,11233.5135211375,11323.8080784001,11373.6878201053,11365.9450522879,11480.3116347166,11520.3023902191,11621.7810517746,11617.6759098715,11716.5363342483
"2",1322.66927883514,1328.0912989768,1342.40844813338,1343.90697346276,1348.86013044385,1354.16841428307,1350.20775813198,1354.66894692756,1362.81268260779,1372.75302948954,1358.21620999218,1367.93326969015
"3",1002.98711401355,1019.75661374158,1024.7921194997,1054.60716485614,1051.39157188097,1066.03067964333,1060.28221202672,1076.15140981023,1083.88836582836,1105.82664770014,1101.30321320179,1121.13227299578
"4",1141.24832989649,1152.04476038693,1160.79593620976,1173.73818055155,1169.90717313348,1177.37230942666,1178.7868232348,1190.34914271632,1199.86353288776,1200.64767263019,1200.41296553468,1202.03595170506
"5",686.361089772568,700.471462671848,721.928405042171,726.392230275403,711.66747885619,710.013109690424,712.222567813578,769.77658109069,718.171236322923,723.564296694482,731.92834260774,743.895992069916
"6",1432.94309556329,1434.48245595328,1470.86573103219,1441.22019908051,1484.30609779941,1477.77247306777,1491.09059253308,1504.75102237233,1494.92936661126,1508.53401084139,1514.13334507983,1518.58728933468
"7",2322.20127015905,2382.54799593171,2378.77809768165,2401.53809955218,2433.36900911226,2477.86069435366,2481.74402648041,2489.87721421982,2524.2186085565,2556.49268181665,2556.70296642147,2583.09712605119
"8",1381.65220111252,1424.57235125168,1440.58494920672,1436.61209104264,1451.71161021483,1445.66323152401,1446.82964724129,1427.25156163653,1430.44238319959,1435.9614779868,1447.36486604433,1452.8201181835
"9",1642.45448018574,1650.73144914712,1660.1697945781,1655.49858231635,1672.59500695907,1664.80690811641,1644.78142482599,1667.48575594313,1705.9762142049,1718.00123461546,1707.61400098951,1727.03431421807
"10",817.377754177793,802.435450958794,810.491541541959,820.240864495238,820.944455103175,805.271941157603,817.685329554095,821.993639573131,828.228390588611,818.985616083402,815.940647368175,819.725529586557
"11",505.291524657348,525.655848018008,531.916906591424,523.666108967521,527.915675340675,548.896473125467,532.52242857789,532.675307354429,534.584292019178,553.767413406133,542.275562624009,548.207740103589
"12",479.927127038314,483.073829591271,485.567807983371,504.617748329441,502.001166036342,487.000589207293,488.914316445668,506.293097005767,521.279579362161,514.457471563923,511.464294516877,527.618073305571
"13",523.059986975234,536.682784150312,539.224311516328,549.989416526701,549.390405844626,579.030090436037,571.367895581056,569.858312804465,562.608786466198,591.369176136216,589.838918684913,593.514199690209
"14",653.308157350687,646.976454146046,659.803007524438,657.559440001218,654.065070999606,654.564679545571,647.550201331852,651.548347148083,660.845729826129,652.072277470424,648.201907687743,647.712033478933
"15",487.9401725458,505.068306240886,500.992928685326,516.178740550336,515.842102133873,522.807629881084,531.236621902945,538.800795568231,539.017803061632,548.575395159769,552.211057846933,554.323918226123
"16",585.266734123295,598.886235720168,620.270633320568,624.591786264814,608.981843002906,608.102381130772,610.817842665065,671.104220347762,616.703311254378,617.887593140209,631.891751523015,640.825516965351
"17",101.094355649273,101.585226951681,101.657771721602,101.800444010589,102.685635853283,101.910728559652,101.404725148513,98.6723607429274,101.467925068546,105.676703554272,100.036591084725,103.070475104565
"18",1266.81319487774,1264.4885733317,1299.34022957573,1300.34774597251,1315.18149680633,1313.27429738808,1322.6357313207,1336.91254709312,1325.62079024927,1337.06572869459,1343.03082172927,1344.98413968919
"19",166.129900685551,169.993882621581,171.525501456455,140.872453108,169.124600993081,164.498175679691,168.45486121238,167.838475279207,169.308576361986,171.468282146803,171.102523350564,173.603149645488
"20",1797.32572368264,1820.71979461998,1815.7087032081,1842.39433747143,1886.61206317446,1895.36119795452,1900.99980635092,1915.06381107006,1955.98107834547,1947.60665674734,1950.9673653874,1977.74116303776
"21",524.875546476414,561.828201311734,563.06939447355,559.143762080743,546.756945937806,582.499496399142,580.744220129489,574.813403149757,568.237530211031,608.886025069311,605.735601034066,605.355963013434
"22",727.679703911368,741.42236876215,745.347570857802,737.084389500198,762.990482236382,744.16750767719,748.784253444514,732.359503130898,735.429557268194,727.839032496842,742.420255053342,742.430329299392
"23",653.972497201154,683.149982489533,695.237378348917,699.527701542438,688.721127978451,701.495723846817,698.045393796779,694.89205850563,695.012825931394,708.122445489955,704.944610990985,710.389788884106
"24",1424.16908482066,1431.49094006859,1439.12665612386,1430.75982924139,1439.92388354682,1432.30419168575,1414.36849052155,1436.75928479802,1471.32749221754,1473.44988865025,1461.84635271261,1477.52995987738
"25",218.285395365078,219.24050907853,221.043138454243,224.738753074965,232.671123412255,232.502716430658,230.412934304438,230.726471145109,234.648721987359,244.551345965213,245.767648276903,249.50435434069
"26",625.539773528066,606.793000288258,613.233942277646,605.129848373468,607.600234870479,602.566363348182,616.948250486648,613.967866740513,632.64812987612,628.798766466547,615.13300488974,618.953713793621
"27",191.837980649727,195.642450670536,197.257599264313,215.11101612177,213.344220232695,202.705577809421,200.737079067447,208.025772832618,195.580260712492,190.186849616855,200.807642478435,200.771815792936
"28",472.244355799608,487.844415370163,494.335219225281,489.422582308366,493.86080420205,513.022020356906,496.258326035731,496.674144125235,497.330537024464,511.161822381298,502.989337187155,508.625801166886
"29",33.0471688577401,37.8114326478452,37.5816873661434,34.2435266591555,34.0548711386251,35.8744527685611,36.2641025421589,36.0011632291936,37.2537549947149,42.6055910248354,39.2862254368547,39.5819389367036
