"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45032.6892508655,21430.5962143922,25132.1649780973,31339.2907738021,24777.4153547335,25453.5027898583,29945.8075456518,27969.7204782823,29538.4717697454,33670.3647536473,29386.8563571493,28873.6653570135
"2",14941.9511849597,6862.13298150051,7571.40787897692,9723.41770012095,7283.5995022529,7405.53948449474,8631.92918358861,8141.32338056105,8834.71682786677,10375.3475691948,9389.7818574839,10014.251171327
"3",361.855808201154,382.325546194904,594.744334485841,736.735259209855,766.884423707441,991.729317356092,1351.26458926191,1271.45109552756,1086.68156958803,1098.55092744956,847.859774764674,554.139323804112
"4",9789.94664223687,4900.13481495327,5399.23299292192,7246.868546359,6295.07816628871,6585.51527076629,8099.31689306838,8013.44435734134,8594.54370620622,8575.67411322437,6984.27782453427,6792.07786708513
"5",3508.33783601593,1098.7495211861,1498.31402583016,2117.12589867633,1435.52581787945,1355.93559061576,1650.87248775097,1227.22840922868,1404.03203524164,2246.87532402523,1605.08431971429,1323.35322889018
"6",1627.91742742722,756.18636181215,865.188865027683,768.418295365488,421.741649563146,386.997261122391,178.846995566585,77.3129490232682,244.670798830979,525.555501043625,522.696126514091,481.566621312159
"7",9859.67301476431,4262.19574818877,5192.02979953149,6452.27507132005,5096.96901756625,4935.71444583013,5761.06103437164,5283.80068702845,5278.78973814006,6352.14534825136,6191.74449077155,6017.34647216854
"8",4943.00733725595,3168.87124055753,4011.24708132594,4294.45000274731,3477.61677747524,3792.07141967202,4272.51636204292,3955.15959957096,4095.03709387094,4496.21597045701,3845.41196336567,3690.93067242603
"9",241.05637159139,144.602397843535,154.210218158183,269.59765601047,213.426076666087,180.764046131711,220.323050451296,201.292446102998,186.448677464786,237.908599665312,220.585449404364,196.606834959789
"10",697.168046900594,352.726900312345,489.369910575778,557.346721154361,414.865707750241,533.414466245703,636.143607590066,507.092628469778,614.249690258835,774.836736777471,446.5514478142,548.884218886467
"11",353.332608939022,263.817949793641,318.15802637487,324.486894165581,292.533986721115,281.932616371453,310.009218338321,292.194778264958,263.716169415508,319.486515768769,300.973771715851,298.777761252615
"12",597.094568749906,140.601698466503,139.014755434851,217.674329086625,137.090416660292,216.225278029079,244.302505959325,244.508013791419,234.169962889178,269.961336050712,178.546837497318,299.690306322384
"13",642.079388800861,377.732083449496,506.704895823247,731.122948274637,467.605359274724,557.42036106748,579.379251950136,585.024117082343,608.936801815138,947.285296561073,728.71930890488,636.846350724221
