"1","2","3","4","5","6","7"
"1",208951.13456019,200798.616103521,206782.450314179,221460.823107022,224862.895134402,224983.062743253,220439.377871646
"2",107479.428882622,95817.2788246925,99300.2280315043,116014.313580644,121109.343308651,121073.375231922,117675.884023941
"3",2052.38336734487,2140.78646259555,2137.4784026714,2091.14702264636,2052.64470903026,2003.39447169622,1970.45903047248
"4",99419.3223102232,102840.550816232,105344.743880003,103355.362503732,101700.90711672,101906.293039635,100793.034817231
"5",6759.12902092946,6723.45018653779,6622.85241686847,6777.2983693076,7096.29621622428,7121.85402443043,7046.50793882189
"6",100720.299861692,89093.8286381548,92677.3756146358,109237.015211337,114013.047092427,113951.521207492,110629.376085119
"7",2052.38336734487,2140.78646259555,2137.4784026714,2091.14702264636,2052.64470903026,2003.39447169622,1970.45903047248
"8",1086.49073596679,1038.34474428293,1031.01797421503,1046.35646801027,1048.84279640096,1052.19301245741,1031.92287290674
"9",98332.8315742565,101802.20607195,104313.725905788,102309.006035721,100652.064320319,100854.100027177,99761.1119443246
"10",344.475045536219,333.260271655353,338.831032750939,346.286968613603,344.439703615907,349.556593100869,344.032432849802
"11",5570.34500865793,5559.57126635928,5438.79654556548,5551.35775959088,5860.84139702198,5880.94099794121,5819.31437889262
"12",455.544192943698,445.150216681946,448.969775082937,473.053386043554,474.286035068086,481.740936992643,477.302862977385
"13",388.764773791609,385.468431841211,396.25506346913,406.600255059561,416.729080518299,409.615496395722,405.858264102089
"14",8997.52056994988,7567.04551577027,8171.73701616546,10225.3845479133,10884.24647802,11180.9089595868,10474.9151428043
"15",74684.7999901182,67366.5371124268,70382.7573190381,82017.0779751554,84638.122578537,84429.9345468836,82255.5398566399
"16",12155.8611625766,9710.77485724531,9630.87159222734,12158.6214704068,13325.7616669984,13189.778463429,12794.023958557
"17",4882.11813904743,4449.4711527126,4492.00968720476,4835.93121786104,5164.91636887182,5150.89923759207,5104.89712711837
"18",380.846418312726,406.312713932714,412.522559953357,402.452074579116,380.036432879548,371.589556415567,372.286247345093
"19",1522.32946490138,1574.84475746276,1567.61415792886,1529.25156116317,1511.17503076877,1468.65665899543,1438.78923662439
"20",96.1831772010692,103.75183820628,104.575137456733,105.418783054452,106.055420154311,108.797880863604,102.799324955312
"21",53.0243069296999,55.8771529937975,52.766547332451,54.0246038496329,55.3778252276354,54.3503754216197,56.5842215476946
"22",60.2595684820119,60.4954748843245,62.3919728730158,65.1089182121695,63.6469180383293,61.4535374289972,61.1626689905658
"23",885.551442297153,833.375202778359,817.902813007767,833.890097898162,838.11439115569,837.355611345267,817.500986687428
"24",87.9045426206755,90.1930527159633,96.770052821088,91.85641085787,93.7348442082185,96.0987594650398,95.0359572721608
"25",52.7751825669537,54.2810139042874,53.9531355131602,55.5010410420672,53.3466429987268,57.2851042181085,58.2232599565848
"26",7103.83195986127,7675.36179819343,8341.12766216422,8082.26441628687,7580.87653793945,7558.14059607789,7455.80858688703
"27",74520.708207746,76893.2676506452,78653.9562367861,76867.9118772353,75982.3167799265,76168.1103096811,75368.4670743952
"28",14707.1833134831,15005.9662905809,15095.0245697995,15250.2764361552,15088.035200721,15123.9666762498,14957.9405212254
"29",2001.10809316618,2227.61033253006,2223.61743703797,2108.55330604414,2000.83580173216,2003.88244516867,1978.89576181715
"30",3.4289975564651,3.54847103474834,3.72768358977729,3.37161366868576,3.48420019059075,2.96555593526789,3.01357834646606
"31",2.45158614748924,2.03364833013856,1.78309909945378,2.01029794121195,2.04737645767148,1.89594072154795,2.04652548560048
"32",4.77552545431992,4.521760371834,4.84498668085542,4.83867922076149,4.38933042397685,4.23676956737598,4.50514420867048
"33",245.401237041431,240.539895124424,245.080823872832,250.758896048476,251.104695912065,255.117685796581,246.98168161608
"34",15.7482175383965,15.6603282268265,16.430632650087,17.2175750298949,16.3292660977331,16.4967349686532,15.8473494275401
"35",29.4593318429979,27.4303573624474,26.1436399931623,25.4613872591769,25.6626187103343,26.800753410665,29.7265053954212
"36",3.58638985034088,4.2023941311524,4.20435684889017,3.58835122829851,3.5297524375227,4.03170161786811,3.5150082074158
"37",4.84054762459953,3.07521835896067,3.02732367051038,3.04046375362086,3.2371232970911,3.98755891172205,2.43221354740767
"38",34.7832124801801,32.2481987148211,33.5884863453719,35.9997044634765,34.6553400889209,34.0238921711883,35.9644266152014
"39",70.6310806739635,73.1769450415126,72.6211938032237,70.0693140852818,71.1835058071198,71.6086359974141,70.5707957293958
"40",35.9372260425026,38.6111543802396,38.2055071513088,35.7256613022196,36.3933342943979,37.2991630046936,37.0299447832287
"41",101.109231263735,101.421221750899,105.26648718357,106.101652141577,108.003145806837,113.331143800391,104.481656090221
"42",3577.12036786231,3592.03884185381,3517.64530673169,3609.2169018524,3794.64000080578,3769.49243673603,3733.66070700534
"43",411.076262479091,411.453502509582,404.303759401649,402.610732666076,429.955976981754,428.020292844792,424.824903706724
"44",344.757997803939,345.880373226319,348.801838769576,343.619367764825,351.046498655087,358.439098841267,350.525772850497
"45",94.0060614941757,93.9029567623607,88.1895064844762,89.7555293451556,91.2714983758951,96.0365146711204,94.0824905950118
"46",36.8586411983527,40.6273073386811,40.1929422939832,38.3182835664206,37.8513702726794,36.9455214669121,38.6547760002428
"47",898.848139839859,862.458963495883,823.570003745998,855.94031686692,940.496066022437,969.768190578578,965.483332131954
"48",9.70057476973947,9.14442377113965,8.90933973420447,9.16780259194875,9.96518624169068,9.34476755688867,10.0200414230097
"49",2.11137689711171,1.71808298122503,2.26708889785823,2.0407700109545,2.19426660558549,2.01638720326987,2.26267057314752
"50",15.649012982675,16.2494791286193,14.7040332652373,15.3035922004648,15.3767082597549,14.9227488184125,16.3726497270656
"51",315.8354802754,308.876822915074,317.628274897896,338.812351518547,338.586229195684,345.771093505422,334.198522191142
