"1","2","3","4","5","6","7","8","9","10","11","12"
"1",46741.7779379672,24586.9273526285,27271.1412586233,32447.9514602832,26529.9449546747,27480.8598915683,32531.6636362854,29104.7993142239,29928.9926124236,35482.2172967541,30098.5355740095,28925.626704119
"2",15712.1416210737,8020.59900596831,8763.66758439775,10449.8858371409,8223.76460237576,8469.4310134732,9814.94171645146,8672.82928974627,8986.69573398371,11105.729789118,9481.75998663382,9369.7252453782
"3",348.401725270908,271.346245831672,364.72105232771,507.314011524102,668.116580499857,922.513309383358,1070.33391036886,980.719703281779,873.371307128264,673.738967712504,431.489801178981,312.601646711388
"4",10005.27967798,5981.10616634302,6121.87258599221,7780.51853385391,6898.14918006707,6976.62925766473,8919.33877048236,8590.00833259424,8637.12015503881,9540.63692900164,7696.03391480852,7307.43564695472
"5",3057.11363913803,1545.95388722593,1858.14267982791,2032.39298406159,1732.97226174954,1703.44442878228,1881.52784240553,1576.28804676081,1713.80997933963,2159.21581578682,1834.02325282481,1726.64777183266
"6",1690.59010895502,974.280212870128,1045.90823333241,1033.86372787247,764.137748125288,698.929364428542,731.217239233555,600.773841771481,674.180018665431,956.307127376751,899.738495493826,892.714548390241
"7",11071.9320183471,5032.62957617927,5853.20335387035,6956.3322148463,5065.66481057802,5282.69732722582,6198.60703052716,5165.58499572603,5433.49620354421,6908.64316851401,6228.51577729948,6038.20680040017
"8",4856.31914720219,2761.01225821002,3263.62576887483,3687.64415098383,3177.1397712791,3427.21519061021,3915.69712681637,3518.59510434315,3610.31921472341,4137.94549924426,3526.97434576999,3278.29504445152
"9",333.72975888736,153.311112543586,215.09035369756,259.253339966441,228.442555199957,238.962884650737,281.724440166798,209.569783965973,225.577282202779,256.844713333338,199.343957502363,201.630412230981
"10",685.973986225723,443.549765095701,539.911155519118,580.855897477562,587.664136364409,562.634525155464,705.72437467314,634.603558129327,592.659070553645,713.791982420019,637.875073531029,487.662515705226
"11",455.968578507461,227.934700688894,259.075177659319,336.331826270428,227.893026855619,220.701389699563,251.151271230172,231.116314893548,269.207227956492,356.996074939625,257.215861554044,303.341685700579
"12",715.690642596709,330.267788585179,298.6136959274,333.769090679429,233.496588294298,232.203677992463,220.036569812351,195.809747736044,227.771848624556,383.514675227673,300.813951786838,347.492646295261
"13",789.199520098109,500.632546380545,588.367938228943,772.412969587728,622.964475215807,618.043663291461,669.726227486519,609.560818083328,673.302696482744,821.54008267262,608.700327606096,615.067639252055
"14",1340.46320960866,739.257644267002,842.951658282321,1020.64403042613,783.861266122336,774.312134438209,959.043207558636,875.101588057033,852.637724315054,1089.47693531997,869.472592535209,925.882120520221
"15",444.258206879517,233.046561724345,300.585270604545,441.71623658301,318.608407098195,287.578842684824,421.002654940076,337.486782797258,324.443712834325,481.060156772338,320.52626976355,270.211851931288
"16",3614.13676536892,1578.67226798912,1591.79575163059,2050.91041511984,1340.28260633654,1414.31396613734,1632.19599895398,1449.47100228278,1547.15350913756,2062.39470142565,1761.38191100214,1835.09684773015
"17",100.111124782505,68.1478468211986,101.817170772568,133.547665201923,166.209240503475,155.948447663516,184.733692428688,186.533651439432,167.509907742418,137.642302406596,85.7250001993457,64.0649711973694
"18",314.741751802723,205.165077108233,199.676048957948,248.61325883823,235.442646047818,237.977952151093,219.540880899521,192.117273068595,231.448158242505,262.561238577253,218.099447755895,205.821929221587
"19",346.95389576792,138.45659869434,163.933848355391,265.744038012489,194.231667410843,214.616733335015,488.778203731086,451.527111135069,348.038024922288,281.249170545671,189.622116682291,164.707742415393
"20",2788.22672566186,973.17923992515,1078.85919395171,1250.33950281507,724.462894732057,798.013493042481,851.153336830799,688.853652045159,798.567425691191,1153.74259365478,1130.12847126748,1115.12687122936
"21",3406.25723001892,2175.99480073598,2308.85297275366,2451.13398193043,2309.52264017088,2487.81762468573,2673.7544075922,2405.25803517567,2485.19865328955,2787.46444126537,2671.29841892485,2598.10615085393
"22",376.430224867287,252.983055409021,274.137348056661,304.613584232127,250.682452023512,226.305678545291,256.376450147475,205.819970937019,243.180491988594,317.450720557087,231.556586522682,235.511861094794
"23",26.4683033427143,20.3541701401804,33.2324753255406,45.2388676693169,72.7492525009274,97.0531668440869,133.198014437457,91.6889704594996,88.7950305691919,69.4196499303127,52.4714159360487,11.5184389825443
"24",14.6159447192313,6.25217197228995,6.21844601990578,11.4753147405997,16.0906538095733,18.8111858195993,22.1066967412414,24.6399962354428,19.0553997595458,12.2921899753272,8.69068730306961,6.17271255047794
"25",228.088513158158,193.907131449922,225.244469481558,253.750247350185,306.581514204713,485.234181102592,528.73802053791,507.968655490247,484.349175465675,410.002937706954,252.381373289333,220.973125264553
"26",34.3073839473776,25.4632517245848,42.2315054251394,76.6819613607903,103.706829482878,109.784263252252,147.41093063906,125.560792129898,104.680459117173,60.4964413256767,50.4332720881428,34.7359843140848
"27",12.2695243206396,8.00464833628873,23.7528074643986,53.7987969325844,75.9872644374515,109.535232851283,110.753381185651,98.1789220488166,80.5206435248911,53.8789818898767,27.6404591609549,14.5573206350189
"28",27.5498447499976,15.7176997411173,29.5769679470172,57.1450409013856,80.4562705386674,86.9712829834148,112.514529090483,118.199088558504,83.5128235136516,61.287688312211,34.5442869028577,24.1892348450347
"29",5.1022110327958,1.64717246729225,4.46438066415375,9.22378256924421,12.5447955256486,15.1239965301325,15.6123377370581,14.4832783593743,12.4577751781392,6.36107857214889,5.32830649857826,0.454830119678459
"30",2651.33278813172,1584.37165936736,1589.95550008089,1896.38724273149,1666.53287266374,1643.44173038583,1999.37048012818,1944.00646467216,1903.61253939186,2183.90001235442,2024.58535197155,1925.67056133319
"31",233.743915413607,119.272401780457,139.186185104536,199.234099188469,163.043458903361,180.246709986715,229.916470252795,216.001536789429,222.190571293708,198.556154097206,158.558320956702,167.124968472249
"32",316.546290357146,199.544690753877,240.269104723536,353.100256319056,370.66407002821,329.445814024996,533.868312855332,470.11988794832,414.512436026982,428.256739080041,367.157825503573,341.7082873401
"33",414.229271368845,193.319788001583,178.626302742444,321.316743965147,205.811341732735,189.732633167898,252.549945618318,281.652951461974,283.617260887817,324.369172494206,247.726068302744,264.990931230227
"34",123.789880462083,84.6951771330644,104.424386921503,89.0634527427997,90.3372228499155,126.491577304635,134.31917314483,143.940486759859,155.103124233785,169.757184223528,145.956878187491,101.095728338424
"35",1754.19884706216,1079.88883606548,1012.89972450212,1122.48635314932,967.874713745796,929.260883594441,1237.65321634357,1227.46553755793,1150.51932251721,1339.97944532889,1128.99028056303,1107.60280464983
"36",476.094472513844,294.41318366307,283.565550014395,323.511924097222,301.241185271531,324.301504543644,344.482141489157,375.977916677237,329.165238177576,358.437732184953,331.613383063289,316.168126291801
"37",211.589362228187,190.673968606237,259.368200234354,341.358111360179,372.045784119723,422.217679218761,548.080077439814,507.78151189675,571.936501723831,455.99870287601,321.797670361272,281.665579492055
"38",573.338994766465,378.084022517639,485.16821386591,594.793379059667,501.186568807109,505.626948256858,526.066791119235,492.010947277248,594.584106286822,599.969096342589,512.421873599837,529.692654424638
"39",1732.03833428896,923.225654217141,885.042044730206,1110.65037957084,912.740612786252,836.205996617282,1121.51765289062,1078.61220131922,1168.13843116419,1526.35286562488,1135.27733098378,1101.79839528424
"40",353.454091175493,209.846616608742,238.953752481197,358.861737193668,311.195221314182,374.74378146782,530.737390115843,404.300118856573,414.922084215108,414.807838367884,284.056559014031,260.640016237702
"41",787.326653278506,562.174754716549,539.178026155183,829.82194776669,843.363491422686,903.206899521855,1217.30613465006,1205.47456807777,1115.14017092878,1262.05324217051,788.813250678641,639.611323326241
"42",377.596776933004,161.595412911818,165.23559443594,239.932906709355,192.112636421824,211.70709957399,243.470984434608,242.664203299766,313.678368191156,278.198743856524,249.079121622567,269.666270534021
"43",1155.23932925135,669.161058420922,742.009657439052,737.341139483099,706.127795882021,687.920828973165,748.809262784935,669.431164271614,759.867726123723,891.011624961679,788.844121621325,759.81326835465
