"1","2","3","4","5","6","7"
"1",214376.164734417,204615.160926339,213119.172949036,230528.271719285,233892.318891002,228895.148615827,224126.536044988
"2",110036.722980129,92079.7413007875,96027.7688048003,115919.028446067,122721.92197959,119656.622704105,117061.592447865
"3",1958.3951016293,2066.46659171716,2137.44371791545,2096.57344090761,2022.40317330652,1953.90611104756,1932.73622269726
"4",102381.046652659,110468.953033835,114953.96042632,112512.669832311,109147.993738106,107284.619800673,105132.207374426
"5",7824.44529627563,7391.85318008519,6904.43775496653,7144.62375689362,7059.55779696128,6988.17889596655,7369.03126549057
"6",102212.277683853,84687.8881207023,89123.3310498337,108774.404689173,115662.364182628,112668.443808139,109692.561182375
"7",1958.3951016293,2066.46659171716,2137.44371791545,2096.57344090761,2022.40317330652,1953.90611104756,1932.73622269726
"8",667.151899597361,669.744778996694,661.953862795611,677.341167563333,671.891289567219,687.540424447236,687.188870825394
"9",101713.894753061,109799.208254839,114292.006563525,111835.328664747,108476.102448538,106597.079376226,104445.018503601
"10",331.894267212974,334.191245824546,320.964880947203,320.056359578539,318.262465553048,312.319269612223,311.68543129428
"11",6613.77727970452,6223.87814316965,5765.28683071951,5983.52858967703,5900.90997231843,5853.23829398492,6234.88271900023
"12",445.594197600874,413.021752444753,400.008994964967,440.885181493178,453.717802222959,429.558823561355,417.693220075976
"13",433.179551757258,420.762038646218,418.177048334837,400.153626144875,386.667556866845,393.062508808051,404.769895120061
"14",8844.538659602,7002.46826319869,7872.24465343157,10178.5309946296,10838.8286368579,10163.6154177218,9633.27012163045
"15",74285.6618629057,62841.7936922914,65546.873935262,78468.5103198224,83206.5502144525,81360.9258045335,79501.7916759517
"16",14468.6612449265,10660.5766148835,11615.6234327802,15566.8459130654,16816.4001646107,16303.7244613861,15816.8745173511
"17",4613.4159164187,4183.04955032868,4088.58902836002,4560.51746165579,4800.58516670701,4840.1781244977,4740.62486744118
"18",324.041782878742,348.443646699157,369.083701447097,345.899895457498,346.946809932514,347.899996009341,341.35649375811
"19",1469.40601024666,1552.17600853431,1605.0551501523,1579.156584719,1508.52690969411,1449.31734385009,1430.9746211197
"20",93.9741701012404,95.42778913632,98.1317899558037,101.11717672225,100.042140703361,96.9490357072406,96.0303368853735
"21",70.9731384026547,70.4191473473793,65.1730763602517,70.3997840088631,66.8873129765372,59.7397354808854,64.3747709340757
"22",54.8149072290326,56.085496624582,54.3467938391042,53.3369328451768,52.8678008859622,53.0760535083354,52.6780163537388
"23",471.584625765175,476.597274023729,473.251209797295,490.477177222109,486.145124570249,496.675349047577,501.693306616246
"24",81.2264131707834,77.252157255354,74.373118751246,74.3051957736017,75.5297986550717,77.1823661260128,75.7710084323089
"25",59.5259534323695,59.8098510930288,59.9827404079658,59.2218617224452,57.3485654559373,60.6066557653124,57.0465394231012
"26",5310.35450395404,5722.77104600562,6274.32045665542,6049.46026794199,5811.88897852175,5902.95458564635,5837.7127814685
"27",80652.0100489053,87809.9484613877,90727.6210224762,88269.1617076329,85324.7967055338,83571.6344106826,82104.8853783238
"28",13805.2008979774,14196.0158957651,15211.207745725,15470.8105547623,15325.2593203964,15203.5137667446,14645.2610429447
"29",1946.32930222454,2070.47285168025,2078.85733866805,2045.89613441028,2014.15744408641,1918.97661315228,1857.15930086378
"30",3.46860693415892,3.91398352484569,3.96164474084061,3.45743119563068,3.66124421614504,3.79756145304012,3.67349763352329
"31",1.94244470982853,2.2328865560041,2.06757970995962,1.98241739203799,2.17332493699051,2.32422843733432,2.15490783216064
"32",3.73585721229485,4.24388917514727,3.69550700496804,4.15082202082495,4.02439317472679,3.73412065770286,3.99231266261354
"33",239.440382345645,239.130837087277,230.19589647553,226.281272736121,229.032346267028,225.908637844335,220.528837919344
"34",13.5477366078541,14.3883596950162,14.0843485930644,14.3003501279516,12.9183779217129,12.8983938985583,14.1445760587665
"35",29.8902428840184,31.3751341258078,28.7480372546009,29.3815349977883,28.1895671654348,27.414542448386,28.3549561817591
"36",7.21882731852534,6.8748863898041,6.14296406215917,6.12713634624393,5.79037627573394,5.59090344453673,5.96473964415792
"37",2.78866706302921,2.91709341061789,2.79479853297148,2.64446516372119,2.85825964559214,2.70039098064559,2.6557023477338
"38",29.8615021376197,29.1141758600266,29.2741045731092,31.7309295982208,29.6145759496839,27.950490447685,30.2159010142216
"39",62.2266688864395,60.6457047202848,61.1113571358945,60.5515667525048,65.3181513749717,62.7986102669442,61.3224156192943
"40",34.3466656695414,34.0047589713347,33.7138471772404,32.7901108217802,37.6495058217701,33.8397263125594,34.1461056764685
"41",100.225712520223,85.8829288873831,84.0379394696392,94.2432443459598,94.0630432648885,89.0146612901546,102.841936847608
"42",4847.27501974793,4668.9920462099,4240.05834878865,4346.50576812228,4233.71299644424,4264.25498949785,4561.35730504126
"43",425.768520595992,404.913002804477,391.243427694826,387.764237861808,381.124785215834,398.778065040407,395.528171063374
"44",296.522276355272,285.60201117082,285.619100562754,307.162150245017,303.56073457015,284.02418176903,281.328208189641
"45",77.7026538998428,85.3490198280687,79.1264244478779,76.5182956909876,80.8679704190203,78.8228711195071,76.6002799229936
"46",30.8633717822943,32.2172134619304,30.9767689531156,30.9659401676628,29.6981338036422,28.8623504546193,31.1265542452582
"47",738.846390246982,566.271457115474,559.399616489522,647.027275669027,674.914651403902,612.84283823386,690.631742394336
"48",8.56656406397575,8.25158064727642,8.26896218216221,8.95371115385156,8.46163146629166,9.13045621922901,8.97634977226864
"49",2.58585189128409,2.67299604795815,2.73075783645519,2.50194755964827,2.4254595082502,2.31909760464477,2.36584841337798
"50",8.21909999685289,7.93762331220265,8.41188868522639,8.76686276354248,9.26847850232853,8.95282786304314,8.77291788205519
"51",333.837912271075,299.785988439187,286.161486437545,324.391006444459,337.955966807658,315.616080798401,305.757129061775
"52",9.33059434127042,10.5528548677827,11.1977389638329,12.030988243282,12.5141176418734,11.6093691489849,11.9553489882596
"53",28.6982005901776,28.1961294440875,25.2244106337479,27.7849796371868,26.7296931410992,26.3203455580567,26.3938625344856
"54",4.67533687715612,4.03938169847334,3.94830502543621,3.8999156493574,3.82023695844744,3.97816566414138,3.60731881655115
"55",3.76154742917043,3.64474428633911,3.75214477281114,3.7564553237227,3.68418247266936,3.41055044749697,3.48051299290564
"56",45.9190901399115,47.9404537014451,50.3133004277494,48.799314718127,48.8580357243407,48.2219302573564,46.3839316142968
"57",11.174419139033,13.3099706972385,12.4849654503682,11.7072162480106,10.8187292028947,10.7571987093322,10.910128146115
"58",4.19930927254317,4.69134622568093,5.19752054278066,4.90086797459917,4.97260123766002,5.1084186101104,4.77950537031697
"59",278.092477994827,267.664243083231,267.960255619385,259.176458038246,249.47832216957,253.971311402442,263.766582278685
"60",18.3612050217285,21.6833996416011,22.9470767735225,22.1888592998291,22.6668600935994,22.3777712089143,21.5900487051929
"61",24.7785422576689,21.7387438405616,23.5193681431919,24.3248806759394,23.9652050547293,24.0618456336996,22.358778085543
"62",96.5735980714583,91.6743351579038,86.0678618055903,77.8553439082509,74.7658391083913,76.7859632435529,81.364852534208
"63",9.51511359260306,9.34630032501477,9.18380199671105,9.09822549368753,9.47053056689229,8.85571806029416,8.27881830468618
"64",4.98363283183865,4.66180816662484,5.14850517831172,5.82370274589179,5.45138095546343,5.35303138871424,5.21702362909079
"65",13.5397477188743,12.1855829347192,11.7325044773851,13.1472531865982,13.9268181111241,13.0024396922796,12.3951117353615
"66",6888.52004069093,5336.87833456995,6151.20537060126,8095.23078022306,8588.61247065451,8104.71131217466,7681.09789248387
"67",157.394850865649,138.312614101755,147.993222160236,155.029778545354,167.6324611032,168.893846641163,157.876370699506
"68",210.700311417709,183.213716228824,203.261478672963,248.442385307089,256.255055549548,239.563954299046,224.831114519459
"69",48.9771874108102,48.6812251742133,51.2120426567572,50.7844312294923,50.8980491542454,49.2088708114239,52.3666144077411
"70",90.0712790357535,81.9802163222808,84.9737537240592,90.1119846016127,89.0042628253437,90.634829028715,89.1706735075644
"71",1420.83649603782,1187.20846537531,1207.5339739639,1510.86245329685,1657.57760793761,1483.39141562555,1402.03650234317
"72",267.636671387448,226.218964815413,245.254536060874,279.469721952852,299.251671727373,289.064428216198,284.617262045973
"73",104.111755539216,87.2639567863736,92.8626075987475,102.637872362125,102.708503668338,105.274225260775,102.393956961162
"74",530.021697040098,457.0263511216,462.902600055695,534.591938851195,601.155082017698,605.833068524042,568.159559961905
"75",46731.2390207807,38503.7636027568,40697.6808559842,50401.6125482948,53735.2843761486,52286.7752482874,50469.7472845257
"76",3622.32750166579,3130.11463306055,3348.07384747769,3856.7452718533,4034.37801349224,4075.30685722613,3913.83809062793
"77",1991.74280822651,1659.02855627463,1585.25733780028,1900.05819072187,2028.52036632927,2066.69534929594,2128.3322653885
"78",914.847430806962,773.26419250986,829.574114212375,998.157350642567,1109.71819815572,1092.67762271042,1009.026475754
"79",401.58680208645,346.248387492936,376.597403921074,460.75907774957,470.797632027205,458.274904036528,432.498894970651
"80",19722.1481753727,17658.8650474732,17908.670632151,19934.4783473943,20824.7363708862,20381.0241009761,20593.1778857159
"81",17.7532724143498,16.7792783403401,16.6315123211107,18.1716056553127,17.9177959898755,17.5678610542997,17.5703299379301
"82",14.6502501318071,13.2582683855152,12.9398820886006,12.4138879523999,12.2888677269539,12.6001776459132,13.4379623514706
"83",130.154400619233,125.329523497371,143.127354008894,146.293762630304,134.028814597966,137.411003297496,138.068253998411
"84",10631.4051483662,7329.70223959327,8234.08489128926,11673.6137376878,12710.9706337496,12300.8144941023,11903.5736268411
"85",113.360915496392,98.3936368191733,97.1155591758468,109.337855301355,114.514836539206,108.786591864515,112.229412045753
"86",231.777750817369,200.835789763093,210.757943704724,249.310213781574,255.786993301669,252.586818351159,248.833090152558
"87",25.9926863829556,23.1093891207799,24.618352732474,25.3703067486851,25.9457149978071,24.4799467458164,23.3665982314992
"88",57.9178205156436,51.3716311649242,56.6542417860838,69.1252069093248,67.665599154817,69.8075737544928,62.8696153429993
"89",3245.64900018249,2801.79685819908,2819.69369567324,3263.20933639873,3477.28090855279,3379.66999457018,3296.92562844941
"90",33.3208097317615,30.5511731253016,29.9035933737411,30.6685828523469,29.9947160726261,30.9845427345258,29.3505216953094
"91",16.2071030185639,14.6961718993263,14.9591016154883,13.7155291986655,15.6783937796363,16.2142484386515,17.2363146026176
