"1","2","3","4","5","6","7","8","9","10","11","12"
"1",47187.1693249154,22927.2691869624,26841.0093762215,31817.9798832753,25255.5360722398,26342.2269723069,31635.8024769718,28677.5122776772,29455.7473619129,33213.4302933696,29012.4740019789,27809.9584694221
"2",15895.329050986,7434.60784208759,8583.75661295414,10274.1985817057,8003.04386957063,7985.80009361855,9551.86468087523,8437.88405899202,8818.37754994488,10209.8734395451,8911.19228532145,8744.15970414574
"3",413.49815404256,226.432147844151,343.054202558331,434.318301231772,609.985511600567,892.651952178907,1018.62555124182,1051.10831271046,958.867439527126,829.223818532742,576.789374461945,393.033452820374
"4",10302.7348170864,5143.83309079638,5836.57716528495,7463.75377786075,6270.77474000133,6928.38512785777,8841.34130528125,8670.13770321559,8558.54889898493,8646.18094516636,7270.83594919748,6848.4149523485
"5",3191.14340858527,1441.14690749304,1762.21031281582,2120.97670359342,1610.7198817844,1559.60881852532,1705.32196779835,1485.58107295528,1677.73198878482,2207.35800303141,1693.80755453672,1603.96443470949
"6",1722.34428594049,1037.80901850615,1021.83287592605,1060.98654058247,776.870892019832,702.914203311698,673.68760716188,616.249644463097,628.706193838005,812.270305211674,877.346671959349,865.709596127653
"7",11113.8444205008,5053.0790723097,6109.11434399359,6957.61988507866,5099.47287877782,5143.68195907057,5943.42166146596,5065.84997380217,5203.08948906313,6504.78277658016,6184.64611588234,5982.78928072055
"8",4548.27518777379,2590.36110792535,3184.4638626886,3506.12609322254,2884.66829848524,3129.18481774407,3901.53970314734,3350.7015115386,3610.42580177001,4003.74100530219,3497.85605061966,3371.88704854983
"9",306.539238160437,213.560754472969,184.838925126386,355.42271505087,234.040692070415,228.462414236973,234.47454668579,197.54836338173,200.286234761481,159.867887234438,220.813377784511,125.823687081001
"10",768.546272665547,595.698039449726,561.509242879758,685.353022360662,585.272729688692,567.275976952511,700.602222934465,586.77437937943,638.421228836875,649.78601128138,643.927082438192,594.647594361572
"11",462.667279734531,168.863102384361,218.863349794785,319.656144196591,232.127770667727,246.707035987464,276.550636618471,223.696385631581,242.149392286202,355.192324057751,220.805508544646,209.002065718166
"12",740.992061810636,282.825668822231,326.084770264177,333.469630524396,204.588680868641,234.041835510494,162.033981416742,226.843286688556,248.414962486283,322.783477636737,257.766234622531,326.837977215732
"13",818.666336380451,446.70325935338,534.913863479434,673.862633809129,524.93968171498,550.346128934578,604.37620012066,496.276707843193,597.455902591146,710.323499976482,532.013923241089,563.394827244632
"14",1308.54783867417,825.750846943307,831.975040538356,968.801132558521,813.573770135531,744.331246041639,944.855291299285,798.117894617632,806.373202528188,959.861065730132,815.868010617707,872.80797192009
"15",537.247259315161,200.318104930307,201.574870448419,398.044931138053,292.6956610082,258.740624825628,352.045876973169,327.40216784721,285.02912899256,483.259492007374,290.489059253886,219.301958016101
"16",3672.3369805226,1182.1690703247,1610.95268217207,1866.58800022533,1218.02719976373,1210.52136772918,1611.98385926157,1328.88451010276,1528.17212391066,1869.6783476818,1631.55351779961,1650.21688049495
"17",105.517182539321,47.3582654498249,63.014332880108,111.089093964996,84.3011482576675,107.512063125908,138.321097031672,161.030922630357,171.427763919346,188.651261976159,98.8222434601974,76.6564548369792
"18",302.180587819753,161.985611939968,195.604432322024,212.448715741508,207.41727430981,227.873405336212,222.454891587372,200.562080534355,232.054786508799,225.232134854209,225.175762278476,214.24813932411
"19",337.663839698053,134.034497652599,180.698986683555,229.471745868451,138.975637902767,182.185544533561,594.929594256205,523.023297880926,368.189134884377,249.617226240272,203.348103920328,216.584226221677
"20",2737.90689661639,933.437718493906,1054.41234125052,1246.08158164666,801.689360440933,786.30955398257,913.763657149436,699.058170793309,788.303696600854,1114.94546932313,1004.44237564514,1048.37050865399
"21",3426.08659966478,2051.64924477892,2377.93735648679,2578.88843150692,2471.28327424838,2455.40941660436,2589.78317558276,2458.5138635248,2453.81413939892,2650.32592391576,2505.544452724,2375.91488660992
"22",370.430677384208,190.253657091389,241.376418627765,295.020803113613,194.110988493159,186.083479817477,205.689649957638,210.152028136183,258.285852239195,270.349317629478,260.62263299113,250.35252644681
"23",29.901860230506,21.6775577829947,32.1130630718668,62.696304077158,116.361272238869,147.399779931722,125.674986507886,140.939364447625,117.082408097576,118.591175751087,83.8120489953866,46.0274119843283
"24",8.62151807222255,1.34970664306431,0.195095634127575,11.4667185566045,10.7293883713254,11.8986856933259,28.1883724140138,25.3589824928096,12.8067877139155,18.1381197709839,10.234744557902,3.51570806127801
"25",275.11711065667,150.696529858957,212.872630182866,186.312811298813,273.068956341185,406.483389534305,573.350393648112,624.319886424621,565.766023354458,493.68029843273,384.592203498725,289.520701267009
"26",28.7094643711414,29.8765601802859,60.2478649131731,72.8000637192256,92.751204444333,85.8511056322308,68.6320877985274,99.5820284071344,135.029717760286,88.5076787206126,47.1066708280733,28.6231866087771
"27",33.7428798043803,10.5696087191636,16.0319997707512,42.508131089493,46.773645236601,101.689902055085,114.177462068491,57.2671501626556,58.5695777891564,63.0641920232843,15.7398786403799,-0.727318008789849
"28",37.5642000044606,13.6536708820012,20.5841579287012,54.0277745598772,64.0959522271269,124.793767334185,90.4851930177039,91.5623007619648,57.4013226830519,42.2019134115906,34.0989725107372,25.7910058599901
"29",-0.158879096820304,-1.39148622231508,1.00939105684448,4.50649793060053,6.20509274112661,14.5353219980528,18.1170557870804,12.0786000136526,12.2116021286826,5.04044042245402,1.2048554307404,0.282757047781671
"30",2757.42599686252,1319.13654532737,1449.14001447664,1868.98894427442,1486.28434960113,1481.93653742813,1895.50665435494,1679.35295081599,1861.99415457737,2051.39637668604,2026.1970922993,1857.55970912988
"31",231.942640311571,89.8925003398816,116.581859277204,153.360548838422,126.470371100437,177.466997544922,305.359208236563,242.176250609646,231.56557831672,198.620880240777,156.82223551911,167.798097901759
