"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10284.6335544586,10352.092830658,10389.5025157928,10410.0994300842,10504.9281806946,10595.7355899811,10557.7955360413,10710.209154129,10627.6955509186,10753.6394462585,10718.8739318848,10737.2932300568
"2",1328.68398857117,1277.44757080078,1293.88232421875,1284.17337417603,1302.68686294556,1291.70943069458,1287.6925239563,1289.42001724243,1292.14598083496,1299.79033279419,1291.70943069458,1301.61194229126
"3",877.102592468262,917.458251953125,917.309700012207,926.314842224121,901.579109191895,943.066177368164,950.257583618164,965.563247680664,941.426094055176,989.075958251953,976.18270111084,993.76717376709
"4",1137.82398986816,1169.39666748047,1139.82011413574,1139.30047607422,1164.51097106934,1168.9030456543,1158.9490814209,1191.97189331055,1149.83178710938,1154.57746887207,1148.59490966797,1170.66578674316
"5",683.688587188721,669.434432983398,662.261560440063,662.90697479248,659.690418243408,667.361886978149,652.438983917236,697.974580764771,667.19451713562,661.915588378906,671.558013916016,667.24404335022
"6",1267.23927307129,1278.28561782837,1320.90163803101,1333.00508880615,1354.03857803345,1336.77491378784,1343.68002700806,1395.4594078064,1374.74319076538,1374.31003570557,1352.03509902954,1343.32875442505
"7",2063.55939483643,2125.88885498047,2134.13899230957,2137.10508728027,2135.80781555176,2201.50271606445,2189.83700561523,2200.89976501465,2229.14558410645,2279.20634460449,2279.08656311035,2273.35929870605
"8",1378.39736938477,1354.96018981934,1336.42832946777,1353.6316986084,1380.27714538574,1371.78999328613,1365.52131652832,1361.08442687988,1357.41758728027,1365.0590057373,1367.86946105957,1354.59562683105
"9",1548.13835906982,1559.22124481201,1584.75985717773,1573.66188812256,1606.33728027344,1614.62742614746,1609.41901397705,1607.83581542969,1615.79080963135,1629.70471191406,1631.8377532959,1632.72060394287
"10",845.190353393555,773.616928100586,790.291748046875,778.199264526367,802.457153320312,781.654266357422,783.381759643555,785.109252929688,792.619400024414,779.926773071289,781.654266357422,785.109252929688
"11",483.493635177612,503.830642700195,503.590576171875,505.974109649658,500.229709625244,510.055164337158,504.310764312744,504.310764312744,499.526580810547,519.8635597229,510.055164337158,516.502689361572
"12",434.56315612793,429.34912109375,446.359909057617,455.365051269531,452.258331298828,446.01774597168,450.178146362305,469.953475952148,471.34928894043,473.429489135742,461.974899291992,477.247695922852
"13",442.539436340332,488.109130859375,470.94979095459,470.94979095459,449.320777893066,497.048431396484,500.079437255859,495.609771728516,470.076805114746,515.646469116211,514.207801818848,516.519477844238
"14",654.437072753906,675.395431518555,650.704574584961,646.213485717773,675.395431518555,658.55891418457,663.419235229492,672.770629882812,664.916259765625,657.061889648438,661.922210693359,669.407333374023
"15",483.386917114258,494.001235961914,489.115539550781,493.086990356445,489.115539550781,510.344131469727,495.529846191406,519.201263427734,484.91552734375,497.515579223633,486.672698974609,501.258453369141
"16",570.105579376221,558.713241577148,558.30046081543,555.410991668701,554.585430145264,557.474899291992,546.082683563232,591.981674194336,562.345504760742,556.236553192139,565.152202606201,562.345504760742
