"1","2","3","4","5","6","7"
"1",231483.399622844,220630.008608666,226228.659434408,253730.778860972,249432.897264414,252129.843385422,221799.282101543
"2",120678.809366474,106428.032733813,100355.395148244,129071.494350634,120412.626017195,123189.263200001,108969.11082595
"3",2349.6041449672,3040.60684930652,3166.61271022092,2592.02925601302,2567.41576121047,2727.07776422715,2333.32246079575
"4",108454.986111403,111161.369025547,122706.651575943,122067.255254323,126452.855486009,126213.502421193,110496.848814797
"5",3734.06803730108,3140.97612674197,3050.76507624898,5993.07326581964,5537.04517474926,4866.90016967516,5608.08052782312
"6",116944.741329172,103287.056607071,97304.6300719941,123078.421084814,114875.580842445,118322.363030326,103361.030298126
"7",2349.6041449672,3040.60684930652,3166.61271022092,2592.02925601302,2567.41576121047,2727.07776422715,2333.32246079575
"8",1063.09445290001,954.502260475848,888.662369755565,1062.86931810403,1092.57011463362,904.648467679823,1125.72524762644
"9",107391.891658503,110206.866765071,121817.989206187,121004.385936219,125360.285371374,125308.853953513,109371.12356717
"10",20.3216425281714,0.896246103815884,-37.9962441334087,88.3915860222705,290.83689380303,231.573514403238,266.357924186501
"11",3097.21801818147,2444.52021506638,2419.95908169616,5516.02520419414,4532.17469681326,3878.68458714506,4785.90553213907
"12",303.051904745823,380.411803486955,383.125205979449,120.917899680849,430.431603616949,507.82490315362,308.167808375574
"13",313.476471845539,315.147862084802,285.677032706716,267.738575922311,283.601980515949,248.817164973194,247.649263121859
"14",10726.0203121409,11592.49348539,11151.9362831819,13302.0721013052,12755.5909060867,13318.8396947439,10088.6373426559
"15",86742.5011131335,72825.1960100983,69263.7918652792,85804.8418571551,79214.7548259826,84199.0047632728,75330.4683521368
"16",16753.3409167832,15918.5545248137,13806.3595030635,19921.573569688,18547.440539579,16061.6389575573,13968.3517732489
"17",2722.87898711433,2950.81258676855,3082.54242046955,4049.93355666623,4357.79457079679,4742.87961475225,3973.57283008488
"18",420.424823055314,566.01915088945,673.733213962546,453.083856228573,521.443872566713,486.176097293638,424.690055940664
"19",1650.98807196031,2208.37403749808,2248.69152480396,1892.08986416901,1807.30649932165,2001.60680523128,1662.65463286103
"20",173.144443796054,208.000073661176,194.174567038306,176.688605681715,171.404168131472,126.70471173514,116.147201076706
"21",105.046806155555,58.2135872578289,50.0134044161327,70.1669299337324,67.2612211906711,112.590149967106,129.830570917372
"22",24.5778700275969,36.1356653832831,74.8979105471348,103.912158030908,94.1885867838306,47.5767110175743,66.3246836231783
"23",805.021795512993,741.739167645215,623.860538734313,736.512790383223,842.637633006906,710.052381722503,839.233942059646
"24",144.882189921718,136.116741425767,140.850226489939,171.937581888708,133.576713069664,106.930271652031,151.486239986168
"25",88.6125974377061,40.5106860215833,49.0536939841794,50.5067878011975,22.1671817732084,40.089103287717,68.6803819574514
"26",6402.79640868303,9442.96244440034,11338.0575650682,7743.49068755878,8891.27234508346,8849.86704154118,7993.38136212978
"27",84736.6443293526,81586.9881200723,89135.7843960657,91045.0358235704,93987.7688662231,97749.1773335761,84625.1740436361
"28",14519.9593766833,17746.3958715835,19524.1401879013,20261.7336897791,20386.5758789841,17100.148606937,14965.5276695929
"29",1732.49154378419,1430.52032901513,1820.00705715223,1954.12573531084,2094.66828108442,1609.66097145912,1787.0404918116
"30",-4.10095973613468,-11.5142099418475,-9.60955450846298,-1.81980242391003,3.64898398918231,5.8066796773676,8.2132412640531
"31",-0.0116894134578751,3.00465199342797,3.00465597423314,2.05089765556429,0.477394388295146,-0.721296134935579,4.71327849182328
"32",-14.0523358817213,-15.7364301883086,-21.4719202321009,-12.9566523785207,-12.2916471239868,-10.1467134978486,0.772238781885772
"33",50.0520989339743,10.4723169462426,7.71264085448183,126.976091505524,297.058240658668,177.779790079295,175.404774469409
"34",-33.9845061420108,-44.3471047070159,-40.3154854070562,-44.0375005392934,-15.6832085526232,1.47243444907841,-7.71484854429915
"35",35.6166803484847,19.4179877647822,2.05089356223512,8.90578476584996,5.2082184957793,25.5960851564002,38.253847885936
"36",-24.28955395866,-10.871136644214,-13.9591916078653,-23.1122428549488,-21.4094143935387,-9.77010301297605,-19.9358560664777
"37",-1.70036971474228,5.02461216117291,0.515805530424718,4.22778011167765,1.86653709408153,0.712117501757074,16.0292892714795
"38",12.7922780924356,45.4455587195718,34.075911700697,28.1572301803229,31.9617892471706,40.8445201850962,50.6219586326867
"39",59.2101030785328,10.1698532540118,-41.053726329406,-25.9741322002479,9.66272350880019,66.8945517899294,94.3900821032665
"40",27.8696856114862,6.31507129394491,0.118398499576838,54.9725644961976,53.2025416356144,37.4136216301865,49.4763901476743
"41",233.898529069446,73.4427088490328,42.4250457246129,93.6464383384792,57.8815861493077,88.3751847591236,-23.4487028558842
"42",2786.02732470605,3159.62403523815,3054.15772994305,5118.18129447905,4377.31870785059,3274.87747529365,4457.83754797642
"43",244.221138840629,274.355018981406,250.206021911488,257.742563806178,170.090021052975,352.83133196421,335.293909127914
"44",362.499373663575,246.77709365336,351.115298802313,323.976426001009,190.908837077048,264.442425262236,264.668517925914
"45",-132.40333192379,-170.004452596883,-139.942585134161,-123.620311593395,-72.8766277119534,-25.4529358165334,-12.0075079313501
"46",-10.6588893771026,-26.1285406212313,-19.6221154170673,16.0646959392878,11.2634597070998,20.8590155729151,4.37021917631937
"47",-473.445915487244,-1130.03057298538,-1077.44498630416,-198.964335072367,-265.276552456118,-201.556083310593,-384.674923531085
"48",3.12806301875019,14.1563359752356,31.7237636695752,3.061324019239,8.24852965342895,-2.37529758553813,-7.9117893609809
"49",-8.54855777845033,-7.33796251309638,-6.97111549926624,-6.4742802121743,0.503985823638977,-0.45880579920387,-5.22857660503026
"50",11.1021981948455,0.843584370522766,-4.5497829519873,-2.25770831626661,32.8133844738096,41.5916786442712,31.7862398885312
"51",304.183753500612,347.470864326729,367.888253795777,206.447491588138,376.620335894296,459.396497194208,291.443799548593
"52",20.5191358983864,31.1356374623397,14.1582093061053,-5.53857092510217,14.1717957377303,26.1480841423497,18.101032693997
"53",-54.628304184084,-23.1157304937947,-3.38006567811433,-48.8319065740461,-11.4604075504971,-13.5776927081588,-16.6363170115096
"54",16.7942487313941,9.99979162710051,5.09632680098911,4.53351197191333,10.5974053836314,8.97284383504633,9.93919263918529
"55",-5.0823602004909,-8.79162123857135,-3.36786725316969,-0.552295509005443,0.368858048431939,1.31893875839852,3.58357788618388
"56",15.5837275648468,16.0509039704805,-17.4725162104715,-29.4696663618608,-1.43228384753353,-13.1913433277622,-16.9093513034042
"57",-7.41122897705035,2.70848640072457,8.71771832929582,16.6671943921136,7.06357611736357,-11.330670399588,11.6561672938186
"58",21.5144474935436,15.3309125610046,6.16576750525589,2.87415422885299,9.78383761965267,9.10464093881079,13.1887535942801
"59",160.92984684194,117.902929678349,135.767162525964,149.603452962615,148.584555147177,114.249974825071,109.517161349452
"60",38.0101604419509,36.563368503251,37.9959232354132,33.2549463023876,7.71482461966464,7.70861336530632,0.793182291346824
"61",-4.16699769379994,15.9477583398962,4.47562155601803,1.10851091412209,16.7569344156136,27.0590320248368,8.41194351956567
"62",104.600243738957,126.694406601574,92.554839554767,64.2303171222202,93.6982525964763,102.025574218758,104.082055073397
"63",-10.9550518357027,-6.80442920317287,-12.0101980448481,-5.74053376154342,-9.98266643597749,5.25883386988227,-4.23152871290709
"64",28.6619039892031,12.4717595548057,19.9710422730645,26.7545219014054,13.0407940232506,10.8437231512206,9.82392447467891
"65",30.9023400605084,49.686245086618,26.3236049067649,39.8778890715269,37.1371348347349,30.7428217629858,12.9608748952753
"66",8550.22450733736,9106.80379045349,8776.9572027805,10684.0812995091,10520.3561622557,10551.7409821888,7914.02698517393
"67",131.551263766401,81.1065741793962,-2.25829837864613,39.7471036037764,90.666877115043,235.872652596727,176.707148374233
"68",178.210849393206,251.523258639881,263.393023987551,293.527008445224,336.020928055483,322.964378383924,259.6391603888
"69",31.572936416568,37.429653479044,33.7332255746059,56.6055200252457,71.8216569518127,114.065131958692,72.2681717298214
"70",105.56241295038,119.616316443775,161.376804579237,214.438417108267,195.503630782701,140.488443561442,121.047385230285
"71",1680.28915006305,1940.66031675622,1884.44987550371,1952.78087540232,1501.02638850405,1906.86272727019,1526.3952211019
"72",329.097638944259,221.533566747927,237.13503182396,430.264837430131,309.446737426913,235.51260041367,293.480070221495
"73",57.8694793294254,-36.0543440275858,-38.6762409168082,90.2813401436362,50.4681821579635,75.6537235774765,55.7394853484446
"74",981.820068316729,857.631997606217,687.102701008864,706.196343081701,786.933234115579,851.731135621721,716.726739746917
"75",56839.7667956965,47948.3632286508,42805.9640947382,52474.5729122234,50066.2276085863,54790.7787163074,50006.0081094816
"76",3534.68443504019,2427.62354412632,2528.64015842081,4410.41011919988,3953.55761097598,4154.98566299403,3546.9398260794
"77",1549.00039180901,1177.0337800213,1336.51777223862,2072.37500324705,1869.64112153998,1720.36741523244,1527.97318987147
"78",746.845985406812,637.369568330148,538.609380560625,993.446582579558,1138.01722022051,986.421286883198,912.520855092906
"79",302.720738192967,285.007215815239,176.270692707371,414.837927508971,384.081573423868,551.508744993984,286.327317547228
"80",22400.6955803978,19306.6874528279,20992.2282746973,24212.4567917403,20656.3815375351,20832.0454772485,17984.7527587473
"81",51.029026489611,46.088737624146,55.4754905044297,64.209880392744,54.2299757138725,70.8773634835029,75.4507526598368
"82",14.7656385668418,-23.136551355035,-31.5366749848871,-3.95932134598634,-26.0009054433592,-9.56764582404552,-6.72733396672616
"83",255.248433232541,199.04312500546,187.438153952762,235.598971857321,233.354531254287,200.188802774072,103.560233176139
"84",11991.5554368514,11712.0269381416,9920.24897929763,15087.5431477829,13865.7284023377,11783.4281679611,10380.2079212192
"85",142.079934382419,84.361250461251,99.3470446673584,147.967029138756,128.620189621349,106.529019907832,168.026926900385
"86",349.654037603063,376.652731744606,253.765002953121,330.780825081346,295.093475788121,242.588752210889,292.072537576972
"87",7.18539891518786,-14.2653058627652,6.64778952046063,7.25968316843185,16.5546582411845,26.4986691639599,13.6008215646365
"88",-4.14780360113046,-26.7992383957948,5.12867688098241,66.8409674920666,82.2592826926431,53.3690362241411,30.0785916643551
"89",3945.97081434343,3564.58283745041,3309.84504027173,3985.33238612052,3897.60092937333,3587.72679165589,2912.08132245419
"90",-15.117908996777,10.0147586066592,-16.2410695010724,20.8932732777206,51.9219782072558,62.7089915753353,44.2361827975012
"91",39.6625790611018,28.2534107795307,20.7189839669198,48.0074685056941,22.7671439173942,-3.93344954533309,1.55502838662391
"92",1763.20254648917,2054.31306162051,1884.56893652437,2779.47602489363,2875.61603152411,3326.9520534958,2786.17569047795
"93",-47.3555624152452,-39.9976119145482,-30.8926363609177,-30.6244233382906,5.69186835654124,13.7686801622838,-24.669913257511
"94",7.86573526208069,-30.3408360152916,-36.8855169855831,79.736634704736,92.1519325262977,62.7347643869236,44.9118804919648
"95",974.621597713986,928.569803691669,1261.2737228258,1152.44457862271,1309.64561626519,1280.64857467722,1121.36396118834
"96",-0.895803147778545,-0.368289638609819,0.0145294759658219,-6.76864085580971,-5.00138752158701,-2.7435209761805,-1.29801459804357
"97",401.984562043743,555.484399948313,596.11801848399,426.038084017175,497.003158208648,400.054578446583,415.918009422566
"98",-5.28660197906285,-7.93284135275166,4.2885386528193,2.59531235199939,3.68219930929643,9.86800876588512,2.54780482253824
"99",11.8279199812771,10.9191727645296,16.837967362301,4.66629816859438,4.52075449112396,5.97973894537021,1.17417285512067
"100",-14.5762590714939,-13.3654181675488,-5.99165494522555,-8.73200462069155,-11.7370772792997,-9.55342612150627,-7.53646618291349
"101",3.43852736665177,1.29307322700801,10.6420958179103,5.68724290837399,4.8241444509647,1.1784120164755,1.87109215521325
"102",23.9324778619711,19.9890541085041,51.8237191147819,29.5975642589259,28.152080907565,81.3923062170053,12.0134574661806
"103",2.75481192225281,2.82531029570705,3.2738089767611,0.853490822809738,12.8543692979455,9.29105087018005,5.01656746648978
"104",4.78558214446617,1.5254332375371,1.837669881646,0.537656031401803,2.05900852302148,2.84300094851754,5.54017802886462
"105",10.8493214627415,21.7910992635223,17.6786122455076,5.30271078348492,0.967153363405011,9.0681052542568,8.8755455886453
"106",1146.00829676389,1530.67411968506,1468.28656655195,1238.91093322604,1269.27294659079,1481.38429120647,1244.1437681137
"107",76.8581898940454,82.2949867947882,133.872441601958,137.307918862786,129.979300661029,79.5703031029163,53.0136957393013
"108",76.8635291945663,93.3882180424108,100.769819008786,77.3422397142148,53.8871975719637,65.0107651302223,53.7866781197204
"109",26.3330000111,36.7138764875581,46.8428219375231,51.8453041557651,58.131021059677,52.2837025231264,53.0221223025665
"110",-1.57022589362276,18.6846259946299,18.9564187130788,8.64284520828335,1.44534099357618,9.40614737727709,11.4068148959464
"111",308.105566460861,420.476367696858,457.173365886751,371.346765364238,278.710161260246,292.749438818319,227.849262605797
"112",2.27974787900954,-3.80283835884968,-2.20334626459883,2.16870367891984,0.332378258641159,2.5611671516244,5.20258021674279
"113",138.235707501313,186.045051309868,184.142263388648,146.211009675253,138.433395183561,92.7831281052291,71.8153121709265
"114",4.72381019417053,2.97144209501038,2.00482726929363,1.14226515074681,1.13542116768302,9.50717677146543,11.1134854292518
"115",10.4979066074143,4.53010245967524,3.70856342995087,1.88010754136965,1.81327548835978,4.31859222135515,9.01826790946172
"116",3.48340240548629,1.07225532446781,1.37688733338437,1.89763731083779,1.6320473595098,-0.579365101385974,-1.1344468173861
"117",13.9238692086635,17.1840608310077,5.14537188163154,23.3888823245909,28.0576506737202,18.1140125868547,20.1320021677127
"118",70.6103727111837,49.3655307738318,36.4435047729131,48.4524905533572,52.7773855468928,78.9037353099627,88.6792791230884
"119",2.76593030513862,1.86927302039412,-0.246684994688345,4.60023534754724,5.75080549657998,3.92057051955422,4.41985618619419
"120",31.6705031392321,6.97878346360231,13.8165846379073,17.1142040328269,8.73303014719758,29.7658441375891,36.7314356080894
"121",-1.67923845401506,-2.66395061540532,-2.1463687324587,-0.461127741181849,-0.373545179148025,-1.68163049217629,2.49623225413444
"122",31.8032836186362,35.6123661956012,65.3811901844109,79.6931899057347,71.446966660344,42.0251463301392,49.0724156051839
"123",2.93109493652962,4.80937054332558,4.70348344953544,6.76829177625923,11.798428243124,6.35350020341922,3.8028139660542
"124",-4.20826098361119,0.474077168862964,2.14251950766922,3.10727352138584,1.80978821219653,-0.900233995018949,-2.56029584454748
"125",-0.0754045868264619,-0.08625745510686,0.184988274278419,4.57700677335364,2.26844602959927,1.25057171590163,3.64239111082601
"126",-4.19360450311438,-2.00994045399271,4.63209786370188,10.227523795358,7.23850281771674,0.529357255311005,9.87112653153017
"127",39.4929873267692,35.5777475637319,27.0612685569297,25.9490685559813,23.1359959513554,22.4188627771652,28.1605851748331
"128",2.04009989070662,-4.15392387756744,-6.78035148135011,-6.8744347652183,-8.16087843386242,-7.99317952466953,2.49742379824295
"129",-27.1901750784713,-22.1419541183613,-21.8192279916755,-18.5561729438823,-5.2030862284004,-10.6984258887642,-3.87294357411312
"130",426.816442637591,381.301179782025,328.163837796935,469.174481577999,544.819370045971,482.094528094373,549.420324159887
"131",38.3544634555593,16.8073523558893,24.1783521332509,18.3989939093912,53.7243956245455,47.5421215141376,68.7511687181472
"132",53.5193574637821,60.9017135692316,36.8427304701384,16.812574143115,27.0628441954929,23.192877061526,40.530500834955
"133",28.2857724421354,19.1850147171685,1.37344579794576,10.8171201480368,17.7711176652154,13.4925114174135,31.4397776556185
"134",9.22655627785918,12.5335374348133,5.29029455290264,0.915926921334969,0.960607738190235,5.62831296916344,9.21083042639923
"135",234.476291097049,241.728500218283,229.55018889923,219.875232836464,188.527266448397,134.374773302156,113.09627486567
"136",-0.211947506206334,-0.0317029134329232,-1.10462305834958,1.07742313000422,-1.07509765610922,-0.690998317655999,1.81593654325136
"137",0.889626918866631,5.58158646738437,5.1521703513919,8.14824035281923,7.27670370041209,6.53376944372544,7.27615936250086
"138",108.48808223122,91.4613998830842,98.335478845567,124.347213430195,94.5548453986866,78.5862322644354,118.81053286258
"139",1.94668344409542,3.98090237191567,6.65590920160915,8.51086253129139,6.15495070979391,6.30735686669017,-2.04668228549823
"140",5.61333864856682,7.03266162205632,6.81892066827643,7.03141700237759,4.37279943578064,2.7482699896655,5.91028691887195
"141",3.05749076978799,4.41038098523249,5.11906216764805,4.3422578875523,4.15464860063349,3.31189415777815,2.27304107322231
"142",1.20446847989056,0.998036739553136,1.97966000919091,2.26178474880061,4.88699536282652,1.44339770240888,-0.0636632841541473
"143",23.8944469354969,22.6834762699769,17.8936483046064,16.2183828056686,13.2508675176411,8.69034954498683,17.510628795394
"144",0.600344220794596,0.553377642577161,3.6238791973992,8.19990524473966,-2.44777299666614,-2.12402050426,0.902132821648395
"145",-0.355559372736622,-1.94972885683866,-0.989044424197756,-2.73743060945875,-1.31401695084168,-2.22145498139797,0.892283863249952
"146",74.6255256865924,28.5519088265426,29.0602040324437,46.7714574804255,35.0212158278385,43.914463359608,58.6144726926034
"147",9.49251069981204,13.8922249391594,16.0870092527306,6.79981922935304,1.59499688850895,-0.0255021297600866,2.84729286081633
"148",-0.0667686292109622,-5.21886335616162,-2.79152384508622,-2.01501447459802,1.30133239347223,0.029534119095084,1.72093202900961
"149",4.31654483245451,4.68176682630423,4.06316977088935,-6.51194906926468,-11.9885733891039,0.516083424430978,3.70326769012358
"150",-4.12811908053342,-0.0772061225950367,-3.83447807999552,3.41512397861939,1.31964749854777,1.27984599786729,-3.09074322316135
"151",12.6206564520164,2.51785693867517,4.11343036377128,6.50375751981387,1.55953916262126,0.734524050886547,1.74630447633728
"152",-1.85326488776905,3.18699269832452,4.7312971050583,7.90349485337017,2.17149697968878,0.743385978387488,2.01663282590148
"153",5156.49348366013,7897.24404949579,9211.94067343744,6285.00534287341,7659.20092491768,7403.22955527855,6681.75318389187
"154",128.627164316138,154.260510272699,121.743091356726,31.9546255175398,46.130562784839,107.563557955293,121.38076289767
"155",88.7761752554031,181.201445373449,239.538842621127,113.043904153366,95.6729777540805,128.611015811323,149.475670735737
"156",47.3294184654239,47.8244149492256,37.4746147488104,61.5021561826955,51.0928741900175,26.1130818620141,26.7008236030786
"157",140.283766795984,128.087192348782,193.745602394804,200.919207205144,146.703842617364,175.188810760617,183.872961606597
"158",834.647127706407,1028.7171884462,1528.60449112059,1033.24307527509,887.420479178806,1006.40326384646,829.525765315927
"159",-41.9992088845378,17.7562666903286,18.7552830085518,65.3375837463326,12.7622053497591,79.8376416869664,65.6528784245124
"160",-5.04031619086846,4.63611317838802,-10.5262270205145,-22.0819517323374,-1.17684964075999,-9.65705903634608,-5.32866078545404
"161",396.529040237033,372.772748070982,482.10877107014,499.80434104793,459.181091448547,330.784368500452,281.689527924343
"162",54787.9275812873,51313.8267395752,53023.3408547703,56707.988236045,55835.3808651494,59011.8765806185,50145.522506635
"163",4954.33086088109,5350.72716718765,6800.64744973606,5745.30674324549,4530.22889748378,4642.95719413206,3466.02238288021
"164",1078.89896218209,955.98087755651,1180.17428872104,1371.19055207367,1460.06065113014,1322.28205138874,1271.39141369427
"165",370.072551189129,807.145872079442,1071.97314888388,869.632072271145,997.509910775948,945.480083817863,1043.00865248456
