"1","2","3","4","5","6","7"
"1",225254.143482565,206907.952533622,210528.726027306,228996.449960608,236108.483143364,238658.582091101,235148.596634387
"2",118958.67128821,98067.8237923298,99097.615571227,120671.420618402,128405.069565741,130735.113228521,127489.858229637
"3",1968.17828686572,2028.72584268311,2106.18696153478,2057.66727002083,2003.45360913752,2005.48354322789,2014.15658475674
"4",104327.29390749,106811.402898609,109324.923494544,106267.362072185,105699.959968485,105917.985319352,105644.581819992
"5",7011.83943689634,6819.32077542224,6856.23733241293,6968.34249403775,6816.4889515018,6931.08952830176,6963.93284054641
"6",111946.831851313,91248.5030169074,92241.3782388138,113703.078124364,121588.58061424,123804.023700219,120525.925389091
"7",1968.17828686572,2028.72584268311,2106.18696153478,2057.66727002083,2003.45360913752,2005.48354322789,2014.15658475674
"8",803.938428225834,812.767006776909,819.266969827778,823.342574653452,827.854708444324,829.792179877512,833.106348867971
"9",103523.355479264,105998.635891833,108505.656524717,105444.019497532,104872.105260041,105088.193139474,104811.475471125
"10",370.341621167166,365.164949537721,359.455914451998,356.734733722989,360.257726057676,358.338188222351,358.563696026421
"11",5805.41731180112,5647.22488185783,5689.29041058965,5807.12282034856,5639.6683926205,5759.15126477049,5788.81832548407
"12",437.757312093548,412.533978932246,412.432045756474,411.87862696755,423.86756977341,422.732605429528,425.190200621972
"13",398.323191834501,394.396965094423,395.058961614816,392.606312998648,392.695263050222,390.867469879378,391.36061841394
"14",10229.5968690218,7674.91734009658,8462.04480221449,10868.2792058654,11894.2702723415,11632.6561115303,11040.1943661875
"15",81578.4925784216,68395.323028891,68610.5182501502,83109.6986207889,87681.6466309515,89946.9158560481,86914.9058175134
"16",14975.8474915984,10707.4929916325,10640.0769572107,14797.8949360442,16896.3849247204,17149.5301095945,17380.2753704327
"17",5162.89491227134,4470.76965628712,4528.73822923831,4927.2053616653,5116.27878622609,5074.92162304615,5190.54983495731
"18",360.937643093977,383.559718782234,389.374762581878,373.301152161158,370.921748625506,357.234990579267,358.351317583539
"19",1428.86716203126,1464.03185075711,1530.90512511475,1499.72730328219,1452.98728332214,1466.20817727985,1474.42882099245
"20",110.289899513634,113.879794267353,117.901968313866,116.291967444635,111.35765433983,114.226626433079,113.534121170433
"21",68.0835822268528,67.2544788764195,68.0051055242841,68.3468471328456,68.1869228500372,67.8137489356864,67.8423250103203
"22",61.2117414534125,60.9089787122182,60.5346837964309,60.6081133896154,62.1176115456026,61.4742332771595,61.6620222975801
"23",579.236489971325,590.643678388059,597.266898848253,601.499663379022,604.603570661034,606.545371633532,609.51327747802
"24",100.079113475007,99.6022613950799,99.3801793563621,99.5083179365437,99.603346857113,99.7571155364225,99.7077427393757
"25",63.411083326089,61.6120882815511,62.0852078267306,61.7264799482714,61.5301793805749,62.0154594303979,62.2233063529963
"26",7011.91838942742,7402.40507242926,8105.74978119533,7184.72264759617,7177.19959714514,7093.35843529776,6942.87299683713
"27",78823.8870206101,81251.8550663281,82522.495429318,80291.1619830867,79666.5728317295,79929.1025088596,79916.6535914785
"28",15757.6165071832,15297.6647499383,15812.1757454087,15979.7534840704,16026.7721537661,16021.8668682399,15946.9185526401
"29",1929.93356204306,2046.71100313679,2065.23556879442,1988.3813827787,2001.5606774001,2043.86532707699,2005.03033016899
"30",3.74223421981374,4.89233800663536,3.11412443506543,3.91513124602272,3.85238495005073,3.67126069124066,3.85306330539387
"31",1.83227197155264,2.48319813215776,1.79439514486008,2.45407086924366,1.76165981859078,2.84408866069297,2.04041055418374
"32",7.12472670074809,6.80690916839208,6.53298481701801,6.30711184224097,6.11401951091615,5.94711077337565,5.79822025401841
"33",267.251340967122,260.382151566564,260.782627300841,254.660962401789,262.837015169557,258.960216813236,259.735129813804
"34",18.366343403857,15.2942545770447,15.5656809716919,16.3951097095324,15.0643512161761,15.3481139705229,16.2386901805935
"35",28.6299489693626,30.273338102615,28.8245630617716,29.2594630001758,27.1703841710337,28.8713206386147,28.2266333093606
"36",4.28153039021418,5.57279422333561,3.96889641654936,5.1270947150737,4.9442417086026,4.19791069314507,4.47446337274399
"37",2.82428938113742,3.12165678881234,2.85443679709977,2.73183517884465,2.74802778780077,2.86933366979394,2.79610429642885
"38",36.2889351633572,36.3383089721652,36.0182055071017,35.8839547600657,35.7656417249478,35.6288323117289,35.4009809398942
"39",61.9732962843997,63.6830702114354,64.3219527518371,64.6656691855715,65.6279302509438,65.6373126206935,65.5102256818643
"40",33.6815429886614,35.6378314249474,35.9925710862458,35.7544656410632,35.2088001263775,34.4412913613055,34.1618635379579
"41",117.88742637896,116.163667755905,115.56305816352,114.956876488287,114.147457686441,113.393217100103,113.836692703056
"42",3999.49785163706,3822.75789876025,3872.05643437274,3967.03424909581,3828.42372345761,3943.28939824342,3955.92546909981
"43",410.856080221017,415.590779878821,414.265673309349,416.15315207242,420.765740670775,419.113187119648,417.313677848621
"44",351.907967974181,352.608246348666,345.371371711027,341.657452363446,344.373259723788,342.876137745268,340.636083337781
"45",100.673179573785,98.0608007761765,95.8294600409623,95.3960289775459,94.2875321059945,94.2221993701064,93.6455175426803
"46",30.8910592819704,33.5609038345757,32.4461335219939,32.9461716306212,33.0621563453388,32.594340383195,33.1217966281182
"47",698.048907461084,709.161682867057,713.443755631976,738.558754893802,703.771792253232,713.584180826756,734.666999104191
"48",6.2353413771516,6.46202852005407,6.34330811796719,6.0346433676155,6.53655194199704,6.28575537493963,6.28646216081265
"49",2.2026526415393,2.33206330627146,2.3412486568173,2.34127443838787,2.34425747041308,2.34282593888702,2.34302026157248
"50",11.9896837655235,12.0155621847136,12.0284526001488,12.0230339042381,12.0575183329873,12.0407821562957,12.0430498754682
"51",324.01166555079,301.833837507617,301.534655832855,301.258593819967,312.534434725597,311.592761575436,313.807225878959
"52",11.1962870752129,10.535439305725,10.7447819394115,10.7057319784184,10.7079263751166,10.7916456376529,11.0372312333796
"53",25.2881098125863,25.2696061137389,25.3303745182398,25.3766102804335,25.4245767508079,25.4176216929031,25.422582803863
"54",3.84090127852318,3.62057835373807,3.57126514130548,3.62277921405665,3.59557537488984,3.66755965377393,3.64706958888221
"55",2.71179030993481,2.87644236555021,2.89457796516806,2.8956821882856,2.89942285528989,2.8977039908649,2.89794073914008
"56",50.2808802822865,47.5884212748363,47.6433809845611,47.6202777761473,47.7673059463111,47.6959494087735,47.7056180798945
"57",13.7583346550484,13.2257915704055,13.1758698145448,13.2407960692078,13.2262275757022,13.2063571362544,13.1913779773523
"58",4.27867010991061,4.71849779962517,5.11163960785819,4.30926272569592,4.78478294179173,5.01235631794101,4.3333170178286
"59",267.275120770684,263.335411485719,260.618636805941,262.739689848151,260.287990857158,259.226316947152,260.559616905792
"60",22.4390530279378,22.8572608698593,21.7399525133005,23.2935334449601,22.9258407042449,22.3623301897607,22.6011417888916
"61",25.7829566174904,25.1507336936338,25.3296908097554,25.3151473390872,25.2285557423738,25.0993581021808,25.2109547148088
"62",64.7890566534303,65.1092696751802,69.0831720634162,63.7078835715459,66.2418652289521,65.9607511860883,65.4642100092663
"63",12.7675894967176,11.5936090333923,10.1266059953172,12.035667650478,11.2820171353491,11.5921168883521,10.3689177983156
"64",5.88291624153465,5.01810628828158,4.74674165870846,5.08478771423311,5.57987282958059,5.87659534467544,5.89379309461986
"65",15.8172851029458,15.3081999186887,16.3371000792619,15.4863413993075,16.0349046609,15.274811895533,16.3487505603754
"66",7721.27475697617,5571.67236149075,6300.8415560379,8555.49146190994,9204.07400787817,9090.91168041018,8649.25064894706
"67",188.495258022997,175.870862526936,179.080980320313,181.748320727014,181.305957523637,177.902615728804,182.079885499549
"68",229.020114651743,183.498603053463,228.925000890293,261.687848649464,285.916793464735,269.410983741291,267.547774000285
"69",48.3692380079597,44.7853551337789,46.1184907728106,50.1795650613113,56.0783856019096,60.0495542552732,53.187619676907
"70",114.079044090212,92.6520634512849,94.4603142591463,100.463955664754,101.219631114964,92.0288530705492,98.2532512246015
"71",1893.89066643151,1574.51817920001,1581.40801220076,1686.10125708892,2032.77870213223,1909.60890019564,1757.26372538573
"72",303.923879489204,241.27678596671,264.977622607502,321.540385004514,333.593741081448,346.151101680829,329.443760252556
"73",117.780131064701,86.6053112343486,89.4790773914487,112.213094648569,121.489640014559,124.450545552953,122.910630454602
"74",599.79085964003,467.061165845704,489.97290604955,619.273731904653,628.954395932059,645.820597824963,646.122373919415
"75",51271.867989679,41174.7581526831,41135.7505860889,52332.4650262933,56263.8896703241,57458.2527995181,55568.6571006019
"76",4047.32325820461,3390.88085687183,3627.50694791271,4325.3939161909,4646.02161835949,4754.99691212428,4449.26229501696
"77",2056.50152738525,1706.65316272308,1698.79731905183,2045.55965500149,2085.30407949694,2103.03900176919,2179.15266294382
"78",1034.18159915411,832.460307997911,906.171657250104,1233.60453887305,1211.28531091084,1201.41326276231,1177.76687846349
"79",445.938556180663,349.071490219568,375.08105786031,499.911029587657,495.014469225244,484.561134347873,465.402883347794
"80",21701.1847776242,20146.555795349,20022.7810759381,21619.7372432848,21896.093705607,22828.2305004678,21976.1872325128
"81",24.617263470767,21.9860393776839,22.0008707364008,21.3098113154852,21.9753473492262,22.5224107992192,21.5662959034313
"82",19.6913637225625,12.623208569173,14.5017814898503,15.676016711781,17.27672908135,16.7629827828797,19.3603449876757
"83",153.323458624093,155.856159138599,156.34081741646,159.299212514965,160.94637286732,160.633512716472,161.25176310351
"84",11047.3143433858,7502.46880517723,7483.87141433065,11082.2779445115,12873.2261062819,13127.5794028052,13332.9143714335
"85",108.333255811688,92.9781612569638,100.746576836939,120.057712826184,128.171411481778,136.196952223916,131.969684134139
"86",278.593409737651,204.939853920646,217.239064360975,282.533503220841,299.690373156176,310.686596987607,318.414545425469
"87",24.7962721179054,23.8943466044164,24.7632739630862,24.854481691907,24.8586530172617,26.9919709439268,24.9528377971791
"88",54.7965485169354,39.6220068140803,44.2442641036272,68.2674349571621,74.1991241162362,81.294621240252,67.7333629189839
"89",3264.38157621097,2653.12441077368,2576.36889397267,3023.61881829431,3296.04080736912,3266.86165909499,3302.11216472875
"90",32.8732804305706,31.8975942388641,33.846317003638,32.2085888495063,35.0372720356196,32.9419456266676,32.1090493053118
"91",19.8780434571846,19.3599318763529,19.1689311448058,19.4224400379801,19.8548160608138,20.1766089197293,20.1301910546109
"92",3390.78346962531,2766.32599900709,2836.59991877389,3200.06080740603,3382.14946415793,3335.07280930511,3461.60988833253
"93",49.8526581467902,49.5451344559484,49.0747739908403,49.5972998580413,49.8481977638039,49.3750995578685,49.6819755554648
"94",114.199640902267,95.9397123814642,99.4245579854901,119.632111817462,118.637035473583,124.256387473069,118.350412296614
"95",1555.30781970924,1507.70128432741,1490.62373033964,1506.2841136963,1510.75200073434,1513.09877216372,1508.66831841278
"96",0.489363902538431,0.567002598784144,0.61338238535641,0.578906961672798,0.590437778140989,0.58167960500166,0.583223138345778
"97",294.806171496517,311.70478617673,320.55079941665,301.454725250126,295.425285750639,287.778427429794,293.103460583392
"98",8.24160800365621,8.94444423405613,8.629508817082,8.56589235564079,8.32199413109924,8.64392634966672,8.51293228412991
"99",6.65267894002168,7.41421318094171,7.62337743530136,8.35306977068862,7.36342774743563,7.88436137945211,7.05471350328642
"100",1.43526453971754,1.71545408348373,1.59648777758663,1.70553817699722,1.55374203788566,1.51369248262101,1.73584330604221
"101",3.70282380688086,3.82808815254259,3.86363869617122,3.81134775274929,3.79677878993261,3.79710805012159,3.77831959375659
"102",45.6097324046455,49.3857303556966,46.497568053731,48.8316718932823,53.8700823903729,47.0357952826103,43.5828251745867
"103",5.06614635221479,5.06925062324276,5.55627929670697,5.10677454200496,5.46580830735838,5.06448469895021,5.12603968418134
"104",0.19082655910744,0.230127389106047,0.262251530887245,0.284111197539162,0.300098976776906,0.315671411799962,0.327229258636125
"105",10.7231165614874,10.8276321379396,10.9997022528551,10.8305357294648,10.939326618113,10.8190343525276,10.905519777134
"106",1039.8869267142,1060.95424481805,1101.69464718742,1090.57641375526,1054.002856449,1064.40513909064,1071.08918510258
"107",112.538747080728,118.191942883429,124.822633957324,121.686015513334,113.783468256728,116.053494468676,113.969474726043
"108",27.9193861831489,28.0419168143186,30.0996010572373,29.2728443255142,27.8791501959686,28.2142215194065,29.2729291946633
"109",29.7313436401146,30.3211834938073,32.2667917933392,28.509072722881,29.0320861604861,26.5103824860807,29.2650091802986
"110",5.24164403072169,5.06471826982204,5.91870441795053,5.86094571457337,5.95185750369387,5.94324951555035,5.91519498687216
"111",197.569024909531,205.330834327393,219.284513621033,207.600589781613,205.63263085402,208.882499736223,208.558239082038
"112",0.968770344639623,0.818682538673437,0.802598637117817,0.776329419411185,0.767506076314442,0.765941321017508,0.763703737315997
"113",88.6234875235105,92.5117338270109,95.3178894195421,94.7905112171271,90.4945787046503,92.4819234092844,92.0998558520019
"114",1.22634368808079,1.23095092345438,1.23688752857077,1.23442623752185,1.22858714615458,1.23311643987245,1.23139720545713
"115",1.18803345712546,1.25735837349406,1.16561231899889,1.07676401052239,1.12837010630231,1.33663212360706,1.07267414234885
"116",0.77948052600051,0.563785967509147,0.531998790803834,0.820234615350832,0.594846167623468,0.52642305686346,0.798007766387523
"117",17.5037839742765,17.4972826372111,18.8469816188324,17.5937019447012,17.143766138785,17.8825900824344,17.568482466921
"118",39.0748209656157,39.7742980433666,39.8478830543203,40.1566216406782,40.3554716472394,39.7564284780925,39.7783228124558
"119",0.791226183555043,0.609446884243959,0.617532283751816,0.784223344092203,0.642703297199357,0.78570146362064,0.780997036383428
"120",28.217535077682,26.870733948809,27.5396901862119,27.4060021480751,27.1887479055984,27.2716189939732,27.283005161481
"121",0.233052372649677,0.252473522376088,0.275053330042478,0.313020510547335,0.323088228403567,0.329735045577009,0.337255315558948
"122",44.8730556509353,45.0357755936586,44.5835884027873,45.0032903509482,45.8260882418362,45.3155096263266,45.7740129356397
"123",1.50180037493999,1.5536898735551,1.34222550792363,1.41361245411427,1.43510288382203,1.44863496700082,1.44595149035358
"124",1.18046334751525,1.20109914941825,1.18741965537534,1.12863065330972,1.13109216706561,1.07469730361653,1.1243107571055
"125",0.823366373469639,0.715717158050034,0.715770996153942,0.579618234861188,0.804931963236097,0.811567240977652,0.713176026559262
"126",12.6000033339025,12.1502234151601,12.4306259041481,12.1699411858346,12.5973080612391,12.4940890936609,12.2673157723631
"127",11.9845347954104,11.5126088685701,11.6797074951383,11.4812322636815,11.0550708523561,10.8133859834742,11.0544252484973
"128",3.51568365866779,3.48803717717796,3.5960075788675,3.54121984360833,3.52691822466111,3.62640121894206,3.65463931892618
"129",7.25550359509415,7.45646091743644,7.01462886026594,7.6412463566502,7.78135308217008,7.74841095669464,7.15073715191966
"130",343.614969888688,348.100898959778,351.312430188124,351.000230880414,353.595382922962,354.254568187943,355.25742767053
"131",55.9167648338609,59.0564823653931,61.4531758359708,64.5567915615331,65.1890052258419,66.1013368939017,66.7117081049162
"132",36.376021019027,38.6796528274422,39.2547189060047,41.5626489404768,40.9533284176897,42.350629819716,42.5518262763966
"133",11.3489718876513,12.7949856068749,13.8597341896801,14.782377393514,14.4513008842478,15.6065543806587,15.63233788893
"134",7.42809352035069,7.34511465601768,7.3521416538551,7.35842170028148,7.36320918912298,7.36826213816187,7.37047628917335
"135",101.795946772575,102.209437009367,101.744354140347,99.5754944388614,100.688001861983,98.6758220540393,100.129699528729
"136",0.393757828247347,0.32897665967615,0.360768698597172,0.345634175041482,0.353004069974734,0.349499511664432,0.351293883285713
"137",2.17171675847674,2.12778640571562,2.08939424417306,2.12922767704188,2.12936987021601,2.08991888864737,2.09025960167949
"138",80.3429682643706,80.6038601655138,80.3566740616518,80.4668826998943,80.4473358102528,80.5314218697675,80.3641093664896
"139",1.57965105480146,1.56831911991899,1.61780930159222,1.60315011965413,1.62026318999448,1.60992629012978,1.63103509984273
"140",2.21165511579595,2.15793093483391,2.29829473077858,2.28623821838648,2.3471671758121,2.3737305770046,2.52516586046116
"141",0.284717829572068,0.285068071684411,0.319678084994898,0.285341400696922,0.319751547382169,0.319777580872927,0.319842195185945
"142",0.461111396488774,0.448530708483444,0.449248607479248,0.449308913624477,0.4493503140607,0.449389984767521,0.449488467578051
"143",12.6335352272534,12.0817893292538,11.8883116270951,11.9425347322041,11.93710487942,12.0334508335684,11.9765482648529
"144",1.76844577323489,1.62257384873736,1.67555954264009,1.66237577804483,1.58905299896478,1.53729783745958,1.60943695599543
"145",0.702255381815994,0.587418067226391,0.653341827543961,0.625862356171408,0.644388583253765,0.648785778518951,0.630084690855615
"146",46.7339011375779,45.4023174389976,45.8787917934403,45.3490071507785,45.0781065898907,45.4879196278346,45.7427913349729
"147",2.60372168666799,2.60904910497539,2.5603774613995,2.60151545089518,2.64493996645377,2.69610044583345,2.5164512326225
"148",2.37226110769915,2.24063975146785,2.07356883739678,2.27000189519516,2.36998818245634,2.3571594087149,2.36814110944116
"149",9.23049823909305,9.15009007014655,9.24356836430996,9.21771731718627,9.20370305955552,9.28819633203633,9.3564010291088
"150",2.0533493522656,2.13745550352902,1.97524107330037,2.19848667084121,2.42888192728966,1.98453560240393,1.97377850217266
"151",1.58614894989129,1.58721851835399,1.5883919472215,1.58620155607119,1.58676346223185,1.5867771059764,1.586577593609
"152",8.30853050031307,7.99422261588665,8.56862157638882,8.85756429887891,8.65163165046224,8.97857455239754,8.84270196248192
"153",5537.44062437972,5745.03918393663,6396.88292047289,5768.25149471427,5752.69722313917,5678.34278157836,5542.38572185753
"154",146.37789840782,152.991895284434,157.208469851391,145.03530538861,160.154818212475,155.38909510537,153.860122871121
"155",87.1841561612505,87.772449946904,96.6129873456477,96.3380855201423,93.8062195884005,91.1485783980717,89.158310687774
"156",33.2264082444108,32.8624292560116,32.3317314712813,32.5099215935467,30.5652931524531,31.7854854161122,32.2234931800636
"157",110.035694639188,93.3474430599638,99.2275231013875,97.1101124391694,99.3213970056575,99.5495744765212,91.7816536324198
"158",1085.70557879257,1278.67277430756,1311.35389435583,1032.83547541465,1027.98736900699,1024.59303306256,1021.06063654997
"159",141.539063594836,140.766568606637,141.134946153608,140.205119748478,140.83180894028,139.036260515621,141.633259590073
"160",20.7100438959518,21.391948440266,20.9745868494933,21.7287548418742,21.0033883786962,21.4486270640684,21.363334993017
"161",426.993650556391,422.226120366113,432.330798657512,418.186158865233,402.509291201071,418.451103825443,415.492423193485
"162",50100.1292829344,50892.9447818626,51766.927858746,50752.5717694198,50378.1132282165,50581.6246254612,50726.2512549001
"163",4345.22373073098,4429.15690124551,4608.30887322017,4392.79207193024,4429.24162762307,4411.10804853997,4428.64407293028
"164",1031.48456106807,1055.37939248779,1080.63845010589,1075.90721102684,1071.85417420608,1051.67657767629,1063.07209991094
"165",836.961396170804,1006.63052697515,1070.41971778697,994.149419924854,916.386062934298,897.485884217057,875.428658054752
"166",416.824656159064,417.590057771913,419.992134826614,421.374086364063,419.152966334066,418.212893211125,418.982784112636
"167",21504.0206354996,22865.7687685722,22981.7680629719,22074.2473909653,21887.4802838955,21990.058488349,21825.7857037932
"168",9.72080747765484,9.3472981879152,9.21196310839242,10.2485482539202,9.9997228090118,9.61975550019117,9.78785334873336
"169",6.05933167036362,5.34899142451192,5.34884416998062,5.95214355414025,5.79132767530238,5.34777074887129,5.93783335037809
"170",55.0183247022471,58.4254230554686,59.8640637919247,60.0211653918492,60.1698362730682,60.2380132298785,60.2733018858033
"171",11683.5620049796,11121.9478872676,11592.577612608,11787.2647414991,11854.4148672285,11897.0976427985,11769.4626111931
"172",95.1775123512922,96.2173791706276,96.8542208173885,95.2358284600066,95.4920567190274,95.3593803048124,96.0766577709496
"173",127.428639482089,127.569680013111,133.685600529928,140.105456600452,141.699365167066,140.997257656897,138.246847412672
"174",21.7622268180094,22.0930350887877,22.4987672515092,21.1979772227763,21.7357773587945,22.8341796453242,23.1529730541057
"175",76.4162037839017,79.1067051151281,78.8080024030556,79.3215647241106,82.876875879816,80.4318497042163,78.5000075022664
"176",3682.47145591811,3777.60835061523,3813.32667072844,3780.40605836409,3754.5923246555,3709.94101865121,3765.48046712213
"177",10.4867955931169,11.9018306013967,11.2827912857405,11.4651630738208,12.40282073811,11.9710457169226,12.6275745280931
"178",4.0136944301671,3.92120789598974,3.91288075115374,3.89655673206975,3.89871526806103,3.90939021339283,3.90108128386118
"179",1233.91096522274,1262.18386937876,1280.42332822662,1250.48931358466,1261.36762280679,1280.77767998087,1257.46941098593
"180",12.9667641035474,12.700259382859,13.12225404706,12.6032723661549,12.5061788913266,12.4837128672466,12.8576586607251
"181",28.3093529106738,29.2672131562133,29.3830574672991,28.89806898381,28.5798567324762,28.6213915010487,29.2127360756912
"182",640.245989782814,726.736622721578,727.111257016555,681.029008038187,682.805482963342,706.102106797504,688.961868634692
"183",2.43587392190172,2.72442303236003,1.80061686983962,2.2209827022266,2.51050765078785,2.14676916640234,2.32494150505478
"184",1.30636029791203,2.16791497427532,1.31350756522581,1.69414854379612,1.34187729926289,1.52449152483833,1.52812180033909
"185",1.83227197155264,2.48319813215776,1.79439514486008,2.45407086924366,1.76165981859078,2.84408866069297,2.04041055418374
"186",7.12472670074809,6.80690916839208,6.53298481701801,6.30711184224097,6.11401951091615,5.94711077337565,5.79822025401841
"187",4.17482998040842,4.67136057990753,5.11740149021031,5.77708461347346,4.89760904284519,4.95419762811657,4.95676381790107
"188",58.9137310901161,49.0457981019905,55.8721482021745,48.8696731112359,55.4896037791385,50.2225332235321,54.358377152566
"189",3.74162203088143,4.31713279075471,3.88048354514136,3.71507462837227,3.91442097654606,3.90952224188227,4.07135184796603
"190",12.6299384352091,12.1595540223401,11.7939985039068,11.7389699042578,11.7399095848451,11.7913654377796,11.6847713988483
"191",22.3510340925662,24.7211287097215,23.943155634373,24.2498558694284,24.5715053648167,25.0847064807423,24.3456204150716
"192",1.73643856191142,2.61960120551279,2.09277657590233,2.86734215964881,1.82873840472271,2.70588146357328,2.61032877555063
"193",7.08845130019736,7.61237302554564,6.47823639251584,7.10769307731096,7.00054344293128,7.34031681270846,6.77896921468281
"194",7.42797804091882,7.2476030670748,7.14963546275246,7.17323815635108,7.20222884975198,7.24983524498942,7.18096860535917
"195",9.71046762077351,9.60425827266992,9.44757137774655,9.50934203411733,9.5741235314249,9.67748429270775,9.52862939736426
"196",7.69656986392933,7.67392136370724,7.64050883234501,7.65368105069972,7.66749531264894,7.68953636898412,7.65779396409749
"197",5.4809273906285,5.90795203445848,5.69209655726824,5.50147198864899,6.11176902784164,5.86051236826309,5.59630091467132
"198",21.9765354482674,21.3816160572778,20.710054104042,20.7141178706313,20.7666468475587,20.9599738401626,20.4567100484681
"199",14.1751372789371,13.4776553440955,13.0884647703261,13.130226295462,13.3660904447794,13.6312926024928,13.3967814873463
"200",1.47891632764014,1.76509860473476,1.90835721509714,1.53268908771344,1.81906017810626,1.70640483503093,1.70371661408259
"201",1.98825617373068,2.34640180937686,2.01155985650066,2.00532326323243,1.61574528598216,2.1749292191916,2.14873276938978
"202",8.56083132843879,9.06912641733933,8.60352399790895,8.83123896194172,8.56002915488934,8.63284603585854,8.27926067670045
"203",32.9744086010731,33.3507078781837,33.7517768999014,33.0356090005779,35.6563995413393,34.1672560763573,35.0195084004504
"204",8.3631713106988,8.33838832446766,8.30182686138726,8.31624048272718,8.33135665643951,8.35547495082178,8.32074101367211
"205",5.55430825866435,5.51196098823908,5.44948755788771,5.47411645107259,5.49994581199062,5.54115730784821,5.48180661396119
