"1","2","3","4","5","6","7"
"1",317817.311560682,250016.115288081,248387.804706327,256452.604849549,298990.797768033,260227.473880048,281665.236652293
"2",198150.292513731,111171.594999853,124902.258473667,159760.015044586,195033.02562941,152508.678805755,164407.151951456
"3",2058.8147088583,2770.35234518008,2676.42223585768,2146.63375100407,1908.95505996511,1598.36863145826,2256.54540586793
"4",117608.20433809,136074.167943046,120809.123996802,94545.9560539584,102048.817078655,106120.426442833,115001.539294968
"5",15783.4751424701,11573.856557836,4973.16996546452,2834.03141599229,5850.55063724306,7958.68456739087,3829.80413200332
"6",182366.817371264,99597.7384420204,119929.088508206,156925.983628596,189182.474992172,144549.994238368,160577.347819456
"7",2058.8147088583,2770.35234518008,2676.42223585768,2146.63375100407,1908.95505996511,1598.36863145826,2256.54540586793
"8",1380.71165514724,1196.12037270863,1095.75356010086,864.451403456357,1157.49452966525,1188.97878045277,938.981577387241
"9",116227.492682944,134878.047570338,119713.370436702,93681.5046505033,100891.322548992,104931.447662382,114062.557717582
"10",-258.997542140428,-156.316161568743,-93.7059040022666,-5.63907862091614,197.64325946408,181.653065773491,-237.94539881404
"11",15361.3295998873,11117.1487328249,4173.66645744597,1720.59452957164,4430.39366047989,7064.11388856432,3457.17512738779
"12",-20.070799844166,92.936109563935,492.902076362884,652.769635122379,652.37193759634,324.554108839563,218.222334430301
"13",701.213884567113,520.087877015614,400.307335657865,466.306329918971,570.141779702567,388.363504213315,392.352068999144
"14",19572.6886502711,9866.06247191177,11334.7402297758,12563.1551766207,17919.9925925091,12726.4529214367,15426.1104410757
"15",136119.452451327,77606.6005560469,93878.6327315177,117870.783172131,140729.453256326,109104.954035317,121113.183959336
"16",18107.4308090144,5322.91873370973,8600.87822304236,18746.8747447534,21843.7828564368,16223.2185958195,16198.6827925754
"17",8567.24546065141,6802.15668035195,6114.83732386892,7745.17053508978,8689.24628689849,6495.36868579355,7839.37062646776
"18",28.1150279704916,442.054754061628,392.776541279616,217.223604961576,147.982097445924,61.7776032811739,170.523043760741
"19",1789.95255240505,2053.44606488934,2088.05716943881,1789.05242052363,1777.99941550733,1494.3563251381,1996.74924998361
"20",-21.5477842196528,45.1076519504629,107.15703753572,122.278568299436,-24.6573403628196,20.1416714286935,-27.7116240745352
"21",262.294912702415,229.743874278652,88.431487603547,18.0791572194494,7.63088737469748,22.0930316102998,116.984736198123
"22",105.326850103389,62.0898236025958,83.3159392262187,89.240834379322,96.8155440902111,70.3908148343906,62.2083436756954
"23",892.606399037565,827.410857579052,766.822560220778,698.500185898406,855.633112008395,995.48213128467,649.951407936506
"24",209.438687929012,179.35667018121,164.028896588337,78.7574689848626,125.976219637305,77.673104674008,145.578678330376
