"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45700.7519588692,21304.2933856934,25536.7712135046,29591.724371783,23438.4463948247,24451.1078654723,28735.6797342467,26435.3619023516,27566.3122264871,31245.3410071625,27178.7991341933,25818.5597912708
"2",15081.4232902548,6891.94880233473,8336.52948278653,9735.05300250802,7641.06273530696,7587.4514777035,8902.44637055188,8077.65891949252,8472.73439565123,9862.60911069689,8792.15616107934,8543.1289050261
"3",477.143143570477,203.482472805037,348.028787252751,490.568213494969,545.170227023224,810.926228654336,1112.98423483668,869.280021669666,841.014797408249,679.533192298437,400.606327954461,276.907916754778
"4",9425.63833905454,4936.90063523299,5646.34055717728,7084.04948199668,6068.03569819603,6584.07800665858,7961.84283816006,7799.63167956619,7866.17818877882,8200.99136461127,6554.53111852559,6142.24235877979
"5",3190.57202983034,1408.02781880384,1721.00977165366,1886.45172185514,1486.39869256239,1479.68228122461,1684.57790282318,1460.70986442683,1681.83436183037,2148.46077588467,1747.30172964713,1589.84430597669
"6",1920.7846307154,938.234548507294,1033.22650992707,1041.55715632784,713.898628849148,599.942284047599,590.353580160903,524.783957482065,563.680298298739,793.404645635478,876.119057315657,802.757933374435
"7",11265.0218197511,4834.83802316413,5702.53512365686,6227.1493738076,4676.06944088994,4583.69965061492,5223.02428490993,4743.44192888303,4767.78057335044,5982.94710984711,5786.9895654507,5610.81332303538
"8",4340.16870569255,2090.86108484535,2749.1009810504,3126.89542179272,2307.81097199696,2805.32793656871,3260.45052280411,2959.85553083132,3373.08961116919,3577.39480818867,3021.09517422039,2852.86504832366
"9",170.046079825606,140.838885017508,130.955471175563,264.281343085248,260.43113498515,187.663810707631,226.812723451323,184.751712150497,186.054189505488,268.07169923615,120.779062903049,135.222407757771
"10",770.528396646799,511.046053526914,618.235628149643,677.356334636831,569.568531627598,578.921420356322,630.783225272178,643.108054097243,617.372516337681,752.191422026525,620.882156769193,608.66517902896
"11",366.588962931834,172.90790520176,180.714430156302,301.93736153245,190.854380728527,207.649507698833,275.791473845289,198.563134073081,225.586849680977,305.12977297659,248.96563719175,264.594940683419
