"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39635.078445862,17433.1905986935,18416.5785632863,23610.6963323078,16201.0208820179,17726.3003010279,22971.3357077953,20027.9411216616,21113.9243471363,23196.8608887371,19174.6457900525,18465.539312017
"2",14050.3216294812,5959.39910281115,6001.76220297246,8062.66980454798,5531.40263241202,6018.4321340003,7863.22279118829,6537.01372336098,6360.89697586466,7492.97858024242,6057.33306989612,5907.38055765807
"3",1089.62653451101,232.420161826527,353.002701551645,492.149902485207,411.675432000417,652.716156677062,805.652159202529,437.913203025975,434.530117715803,715.395005966747,243.025717153657,330.98830751011
"4",7522.34407027965,4314.6443342478,3511.99810372536,5072.2227492447,3820.54139431618,4171.4166770732,6088.08620564338,5939.14192171576,6840.69522077,6876.42993264391,4716.90262190398,4965.63519748819
"5",2543.87109018811,1135.61333935513,1317.87671429111,1663.57368820677,1082.06365096872,995.058929009998,1475.43594813897,1083.81217414842,1150.72649219105,1387.58154942009,1212.05223007149,1057.34410418256
"6",1696.63660998804,624.648866905285,746.930362243064,772.619312533403,472.858854577647,474.75985999895,467.027984556334,357.551630722102,444.099679402483,532.6059246749,670.67895726132,652.404412112658
"7",10015.1481479089,4010.56898716862,4799.22116094873,5241.87388043443,3237.10829357411,3940.89144955869,4256.64252201159,3903.08701053311,3523.58582269373,3940.74881295315,4550.27106945794,4083.67269858979
"8",2717.13036350513,1155.89580637897,1685.78731755392,2305.58699485535,1645.37062416887,1473.02509470973,2015.26809705419,1769.42145815527,2359.39003849857,2251.12108283585,1724.38212430799,1468.11403447565
"9",264.257075467046,57.1630274055884,143.779160785266,161.677146753815,131.995510358291,202.54552588619,93.5727051777939,-34.2968787558937,45.8527264463385,95.4170924920074,60.8380718315582,58.2369497383328
"10",330.642537730196,367.1813776482,281.780808801805,385.572878866488,296.843748742141,231.917388816316,423.839721150472,384.248592232006,296.673826484379,411.233226912077,253.847591417219,350.596499128314
"11",253.3780256113,139.007329336009,228.281876711027,283.026116236057,201.563687092648,198.969680853697,238.51320457249,312.495340009197,230.813036006362,250.694921978539,196.706939365202,178.803214936479
"12",956.877353287437,274.137333370844,277.122456449541,373.383088907078,325.315266112396,308.075320289524,327.596473733773,238.781852652338,347.128229101479,328.603303372113,348.644607506284,400.606658470445
"13",491.323163179719,373.545472241545,426.648451086792,612.64060218222,331.948866342131,350.189364264129,559.177537145025,317.672096205352,432.573405683,424.424076121947,295.481017413728,177.269095907948
"14",1577.29606010281,539.556790980707,624.620428314796,804.057660822445,559.343075082635,556.540952561135,561.841696446228,596.422668326898,567.532219904944,641.971802792325,475.725108680677,667.873218516848
"15",292.421112859663,149.095116365785,212.755395755378,220.596514088023,213.430131026317,258.030950638713,406.123264038039,292.516010090867,328.081441614414,261.878517850862,156.173094552488,188.442246091146
"16",2889.12936318662,1120.28953569559,993.467573645566,1562.86049968148,902.92523622139,800.43376642575,1334.73480521151,1076.04427721365,1208.36443854845,1331.10011883747,1189.43197726884,939.978581409398
"17",-51.3066021181145,86.7188134479778,120.251567433646,135.073518929186,86.6003843268047,77.9879281326293,89.9707399655468,72.9340586327668,102.908854746892,98.4303495951997,72.3981053324269,56.0932644940916
"18",184.913720414,122.549606112221,81.2166336669227,153.719155882398,130.069520864114,84.0665947089731,227.059512383012,183.681982349471,211.891393852038,284.740538800323,197.428144956175,155.050198856842
"19",363.042548831347,97.8244017519438,56.491625110376,86.3830142005772,43.579315235555,-11.2084781040056,231.547519281559,293.781275590857,183.063712994197,211.656449217084,91.4836655535867,164.174763909473
"20",2863.59873936077,714.609739419491,809.491786502979,1126.96352264345,477.03626996878,622.595373106064,783.318629036329,712.5453837075,599.896024770556,819.182177386611,640.786634481103,614.804239918299
"21",3186.92323739511,1635.39492136993,1479.05355484852,1811.65138511968,1688.24871010902,2100.97594570521,2352.39480044632,1961.0261728297,1651.73333427413,2179.35976997793,1805.79857706078,1743.05245846795
"22",447.825294173263,282.325637665319,266.800883859826,345.064700235063,142.502910929785,237.311820715971,233.532182600186,129.160892276278,154.38433143747,154.286234907918,272.589534476045,212.399167812483
"23",117.218833961169,41.2660012167637,61.3415001819816,112.914530368341,88.0304706379727,86.2471477848714,151.211331132377,72.3874347548452,42.6129840404591,170.408068368113,37.669536521966,13.3792589233624
"24",-14.5247394138018,12.2514205686454,-0.178249841001826,-12.1385125069946,-8.30143303369937,-3.52672911908225,18.1749549471337,24.2644248524457,10.0875969007915,13.0115476310513,4.73940035459797,-0.281764544001508
"25",854.978887003782,102.119377974953,204.805526323665,268.747219723835,241.069201225661,420.00289618617,417.412998133072,235.178971324034,281.588310815641,271.038725344627,123.423439938043,226.515766038819
"26",-35.7820453869987,-2.82896246357685,-7.29661569487411,-5.9964476529826,-7.82361774364694,69.8846765347637,57.8707443295789,59.9970108645737,35.0625796241198,116.106631296131,30.3656223084738,12.4452063628676
"27",43.9126614500929,49.4339604388429,57.9281959787021,50.8075835980537,24.2814791560091,7.32000623373518,49.4694069319264,6.73967659332016,-3.47745102925154,34.4984825298131,2.83801256850022,14.2832662225844
"28",133.99108731703,28.5269497207624,39.7469637326617,89.7079865161001,78.818647793013,81.3371781898551,122.594795467516,44.1159786908301,80.0324566791756,114.359200663146,45.063601261626,58.328334091758
"29",-10.1681504202604,1.65141437013524,-3.34461912949081,-11.8924575611475,-4.39931603489487,-8.54901913325225,-11.0820717390771,-4.77029405407615,-11.3763593151342,-4.0276498661365,-1.07389579955163,6.31824041471804
"30",2171.02027599185,1147.69380904306,1021.99800098647,1523.77674171619,1039.34663309266,1244.82373359941,1299.59794136841,1076.55435944854,1361.55905858937,1368.41493575463,1185.51327294779,1437.24588983599
"31",-133.448568198992,24.3602998416062,6.11072677201811,116.324602577014,99.435058402196,43.2410006547421,254.343549499667,292.262393041754,287.307240827589,225.797140271828,150.936276842978,121.477196504102
"32",333.970819182246,177.494991513619,210.091336280145,202.877347471915,76.0604131047772,81.7982846809921,158.855460462596,299.132201285591,301.837247571687,256.493084460334,191.21245221349,284.256341023636
"33",-136.086212501407,88.365685408187,-38.964070016517,-77.3193183932277,-12.0092961186013,12.2199944013117,154.53033303374,93.2042292955497,192.904219236442,41.0521087112274,99.4003987212156,56.9834146486558
"34",94.1220915481944,70.4111101111604,124.370336885536,250.70381489033,90.8298453149306,114.759684120423,157.930740127081,166.790620274586,158.501934230078,140.185291085013,121.581062166362,145.380804472008
"35",1058.09842079105,882.751393818398,757.854440153306,1217.94531642799,385.968592138604,589.200241725964,413.678525409532,731.043244635555,1037.19808079576,1280.27536602811,1050.84144601944,876.328075368385
"36",300.976226196924,82.1268704364899,33.8288100182692,54.7930349824009,187.233987448396,225.963982901903,413.771832000988,379.150882865869,311.367810321639,250.388237902265,137.05245134441,76.1397346177529
"37",471.943057952758,68.3610308845316,-21.4779001600699,-54.5563757622368,121.396526689901,91.1462442654579,249.985500735586,252.440421094122,244.957874582018,272.938233332529,-7.85809778238753,158.023237305737
"38",462.727092843199,304.295906459425,367.9987308744,474.903439079441,480.14375575598,548.467537950698,629.366607464978,560.920573506541,577.617824762986,431.909094000109,337.229151664565,277.251353679376
"39",1326.83564816542,838.912465909154,674.872309274175,904.646788979376,583.688899179355,305.151129404765,689.82749477645,675.713331952962,769.403990485759,912.086408767072,685.114574807131,663.41220306209
"40",348.764245426136,15.3205022752395,-52.6819729975316,119.261100419964,245.964900278522,321.331235334332,481.584775391238,515.179043885508,405.143014758348,477.002617136017,230.979975264534,220.71526981754
"41",1354.23986642001,599.251010590908,522.879927530673,489.492148196438,512.498968831031,601.587154221448,1049.50173834728,810.487936570453,1003.26992325947,1171.99832520724,517.002728083727,607.724451916566
"42",-130.818893537742,15.2992579560187,-94.8825718755182,-150.625891340904,9.98311019842008,-8.2735461882599,135.111707025821,86.2626838587225,189.62700134884,47.8890899875384,17.8969296107185,40.6972252363472
"43",758.791827506047,510.730967607793,534.42445519533,525.994313891078,472.735656031984,451.708617202804,737.835035558013,632.054824916522,548.070420800229,546.803872114924,479.732297597981,471.763262907162
"44",59.5162202887694,23.6111026072148,30.5872476687247,51.6219784661107,21.4911414096739,18.9502590973616,13.9090979666759,1.64646573772637,12.3694582176139,17.1493022740424,30.0835724064316,24.8610762377677
"45",23.328366747912,28.2513569933185,29.8780359171243,72.9292615744878,24.5161634370342,47.1985795452708,35.1116950022966,44.6016360045025,29.1910332572244,38.0550817895642,39.1413918521962,40.5876818975049
"46",51.1544619979128,11.9942906610098,23.6854547664814,30.6672651138549,19.6578361435039,11.7351635372782,29.5466769264132,36.2197592877237,33.7404060474605,46.6192934554496,30.0890852834827,31.6806364793211
"47",159.694583449149,60.6251423320409,107.682998558015,137.918863779919,66.2369187537898,93.7006183284458,87.8067797935824,7.24164289139685,63.0350921431926,140.509890412301,101.960336407019,50.5728392893758
"48",448.907011665848,149.447266847316,151.807615991632,207.237758111451,117.337440846633,104.978646388896,141.881594268162,165.77318562787,122.750952803672,117.19748575717,116.781904040986,151.524779041379
"49",-14.957188105518,108.458529367468,84.1912326952248,180.589654986578,146.163448966076,109.120975342828,335.253411297021,247.64517707022,204.223237842405,240.115540199935,108.844745200514,18.1700240394719
"50",113.891811847707,9.90017237890337,16.9160610674032,37.0816077348294,19.3282665585146,-7.19138035427611,-0.49194209241494,-28.0306397632602,0.932113814047912,27.4017112335043,0.155638781448298,1.04460314872109
"51",375.747968124857,45.6596305565319,68.8421154399285,126.772502370264,51.3107928841201,52.3325748089805,-21.7561008019289,-135.895025323228,0.704325778812205,49.987871544641,92.788979321475,98.0852111749639
"52",92.130156002935,46.1948756405995,68.6955228527842,52.5699468395237,38.6995158360025,2.28142757877789,46.396378546414,34.5388168584039,14.5805947915011,57.1997598244037,27.5282616642814,32.4873572720379
"53",68.1410460908739,18.9930612716967,48.948475344039,61.2559664880909,47.1591308364329,38.978716551247,35.4174463323882,65.9597809501817,59.1765107137133,23.3242780399539,69.0393931546243,49.1904514917135
"54",407.524824571616,121.746943091234,152.217498794421,178.934568850582,57.4273392649543,71.2647309823812,34.5258753423445,12.056549890362,61.9523459811762,83.2174627741933,115.906624361043,87.3761812031347
"55",175.117184171378,78.5701921959355,96.5006267673296,86.7196221057838,14.9668762155756,73.6187958933122,41.9164139807046,99.2108316703261,72.2248557746441,13.4915780441559,35.9804746306765,38.1252652427002
"56",829.628932556482,269.296363056522,290.894306065891,261.295275639179,246.084506625075,210.115981362466,243.497941625586,148.672557731704,204.154828839314,279.462998768754,352.247462660794,340.859615425818
"57",401.166765435573,135.363144996133,189.480735249206,205.850637029694,116.144162811895,89.4843594605927,111.348986478802,115.306452691201,106.935139470798,141.77905341399,201.215939941541,202.747150941828
"58",170.407132195943,97.5587418804325,91.7454273236941,150.299075675279,62.9252141723115,63.8229863501138,46.4576696463861,-3.48240386993794,43.9650451114759,53.3659039354295,61.535745141176,38.5022754524533
"59",120.316595628663,43.8604247762624,78.3092668369447,68.4547020834656,32.7380947527915,37.717736932466,23.8069728248567,-2.15580750118995,16.8198102062524,44.5063905125722,19.6993348871337,32.1701050498596
"60",71.1680101499925,56.805329611341,33.9167168761728,61.9989068754436,29.0058670528716,26.9709480911798,82.0620813346056,74.2379080916901,57.3309189273384,88.7290154861071,55.814214420819,22.6988631087707
"61",342.172734295465,123.070369614199,220.71512770709,286.572759458889,160.935584204475,236.040873672468,238.47182081681,210.548473391264,206.824125069837,200.890737280308,190.966935963775,187.694815932214
"62",53.4774968622285,21.8283784036259,71.0736026708596,84.6305489291215,46.768697190625,68.5148133397809,52.8131563814542,79.9875692006331,49.6831706146398,61.9045166275253,58.9339873447449,29.2772644322178
"63",262.931797197156,99.9708433049882,162.681668591316,158.6411919565,104.704245872855,226.545682136259,96.6290280928365,84.0742054902734,169.702349530961,143.814335727309,156.249828472508,148.951025831326
"64",675.087738659347,246.105785289542,310.100819555409,291.036997629227,61.5777177012739,34.7439676340488,26.2940169875041,-52.3014951616883,83.9890592699598,140.142300747824,213.263101425955,256.802992666831
"65",610.547824683606,304.558556550714,282.259403284717,353.935070287072,149.108545715629,227.017194578279,101.39468357455,129.653004239174,142.310724540944,112.758241092768,272.566794081193,265.081517947629
"66",209.274685495069,102.293874380373,185.242003826801,206.829020716103,99.2509470685474,121.206792511607,96.0866856915973,99.41206160298,95.2093294304248,85.7178609149822,138.465179701902,153.560554583054
"67",1352.43708341702,387.291457587524,423.019046058376,370.578437532254,213.868503635172,216.419735655272,188.002115824776,68.2219818010043,158.848618184689,134.681560585413,294.244601737983,193.316777535253
"68",584.864084032101,82.3873825835819,65.4166484668472,23.6757689130324,169.018361860251,163.710086315691,333.217093721914,312.967323713437,231.557038622802,139.268422978918,202.140210021402,159.624839747317
"69",539.85353338756,132.040452982441,232.052248315981,202.96116615162,31.1319719356423,68.2417195227742,116.469460691545,28.9926098836414,52.4240295820778,93.1836403787659,67.8353938446036,71.367366287435
"70",-16.033677730764,17.7419665941303,16.6463019137529,23.7383542515727,26.9409916082366,23.6871890805632,13.1614920751646,24.5562031939056,31.3675474996824,27.3410529223921,56.8600427496759,44.7551232131129
"71",217.49469274058,93.1942402602089,124.809238970501,184.649741595651,90.4274484399985,70.4067194119403,224.247893850228,83.964055689459,85.0851178860366,153.11862356331,98.9090238153813,57.924353788808
"72",2744.09510574929,1659.36068449613,1876.00369356218,1991.55126702774,1565.45543790437,1794.08056121881,2201.429825657,2229.93377303353,1630.1077444261,1933.4303524379,1911.35396397275,1767.25021820867
"73",55.9226043092034,63.1902703850398,78.5138577631286,71.186961071318,109.625782227205,120.882612292047,109.121243072497,130.736685015158,106.603692237028,102.84601023804,101.235021594183,76.7118416552736
"74",23.5711204618986,20.7933406424795,14.1453565173174,-0.0491553688931488,12.6097966241381,2.00413018945217,4.26873772125499,17.725625777937,9.53008386428261,4.3562203126905,33.3289179129263,19.530066155704
"75",1154.13804665538,316.271563340575,295.118983229421,423.568220909851,124.15943058693,242.084808060066,98.0076079207425,170.329905484509,192.23042096496,177.410039881631,353.006656425777,255.597488403387
"76",784.950952624802,167.014486580111,223.292710688254,295.721686843879,128.467506251345,143.585894498494,159.78647953845,112.536802787323,115.814953313538,174.931257695542,172.971191957694,160.191622375486
"77",0.580922736918851,13.7460881906757,55.6263648242759,51.5771417932929,34.0832296879628,47.2581771479676,46.7432063404962,3.95184962646854,45.4600203695487,43.4201856392294,32.1802206778425,45.5283914872541
"78",243.684032713683,28.4495664227864,69.5041729447342,98.3076663761587,41.7915325406083,65.0868852534898,51.623064445766,29.0921085513806,18.1912820101579,43.4230138265983,51.1879592444017,81.3693412560103
"79",63.1914197736289,46.173718574005,41.8283783185045,25.4800472708955,25.4605972615411,33.2629211511818,9.98270516996198,63.4519279711325,26.5399700404243,62.9643219895339,71.0200950724687,70.8219972655649
"80",41.7379396947453,28.2806313741453,17.2548168631039,35.2820802137142,12.7160982044355,9.13973779731791,6.83012310244445,1.01443114990505,14.775626308307,16.4171026263676,17.7377290199535,15.6162367084763
"81",364.061326921929,216.743852993355,295.889958801998,348.283898795951,261.305990130294,172.988196568791,283.553784406447,310.172435750209,407.522763846632,328.939966948187,186.435268109544,35.5861832987832
"82",177.52149301137,45.8986068992169,80.2235456762886,245.928667114801,53.3198565488719,263.544173962048,187.538615482024,211.364728161888,244.330884310357,180.014337195538,209.164752584656,101.012855510173
"83",155.330762241945,121.526216204328,79.1050748439069,224.159675361413,235.046656360704,297.455554582466,341.126088549574,616.547733937468,516.574866977833,392.191505558703,231.694293246487,203.128213053632
"84",1223.01847732096,459.060504835758,572.300852024949,733.743050430394,357.380889412119,268.041356134653,339.024698870412,202.128485831688,351.421061739778,331.29171081949,423.23690479602,423.96227353652
"85",797.198304008926,312.666625446309,658.267886206784,753.471703152791,738.317231716886,470.995813461778,864.024909745736,429.208074474021,839.540461623975,1018.68356231393,673.850905571284,704.424509076549
