"1","2","3","4","5","6","7"
"1",221340.533917859,204011.668892498,211292.03462762,231660.847713343,235989.71118933,234906.531482244,231968.373775379
"2",117355.291612222,96270.5001936424,99045.0411587861,126191.219070405,130271.109266652,129776.512753343,127867.972092769
"3",2017.84701362706,2183.2366514177,2320.95715146515,2040.29266685145,2024.75275361442,2039.71687100953,2022.70096490228
"4",101967.395292009,105557.932047438,109926.036317368,103429.335976086,103693.849169064,103090.301857891,102077.700717707
"5",6545.13097109303,6373.02687047467,6113.78645620609,6666.43477731821,6741.61454617725,6959.03039947899,6879.24057364613
"6",110810.160641129,89897.4733231674,92931.25470258,119524.784293087,123529.494720474,122817.482353864,120988.731519123
"7",2017.84701362706,2183.2366514177,2320.95715146515,2040.29266685145,2024.75275361442,2039.71687100953,2022.70096490228
"8",661.589210335998,656.150747649617,663.930175753366,668.161783063094,668.646676127717,666.835035392895,670.204388266683
"9",101305.806081673,104901.781299788,109262.106141615,102761.174193023,103025.202492937,102423.466822498,101407.49632944
"10",336.904941920877,371.88607372834,323.579983378141,338.657344223622,336.542322875317,349.677630489512,348.456885813095
"11",5408.29701627863,5227.86958267313,5022.71195384104,5521.51227121274,5608.20482587586,5816.1295275241,5721.9043258647
"12",411.254679388337,385.354010579136,378.628688097001,417.920495237685,409.181945813257,405.724582372605,420.64218187618
"13",388.674333505156,387.91720349403,388.865830889891,388.344666644137,387.685451612797,387.498659092759,388.237180092127
"14",10030.2893372838,7326.81879481857,8729.9865574959,11601.6084163706,11898.8173993017,11776.8546469895,11370.1324674508
"15",81384.3910823344,68009.1877542904,69267.9279641918,86910.2512372712,89087.9044372063,88741.0730271967,87681.184826847
"16",14031.9551339977,9897.89900270777,10134.1106320481,15353.5157724915,16814.477141307,16535.4563792558,16293.2886259821
"17",5363.52508751298,4663.5677713509,4799.22954884445,5659.40886695374,5728.29574265981,5764.09830042237,5644.12559884334
"18",356.222501494556,403.424344850747,460.394343272556,360.337542798918,364.637541778935,361.863596642428,356.753516333192
