"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39978.4651120279,16054.6645509387,18388.0386787687,23911.0488689527,18187.0877548831,19049.6936473667,23396.7740663925,21370.2513004948,20967.9328685507,24820.9153562707,19566.247804176,19530.4838667034
"2",14800.6666568541,5441.40416067048,6039.74258837374,8059.82377933793,5662.18089451465,5716.57709937179,7237.82157795063,6244.12329283733,6301.20484097618,7734.5115330609,6524.23815859711,6680.47034771132
"3",208.494492212587,177.82405285167,168.960892480525,312.706620254838,450.894682151002,573.422571436332,708.588355053487,957.284674683371,630.129755972102,598.950644097481,234.68531619528,247.695700694673
"4",8291.7442593556,3862.82980250317,4533.66101720184,5967.97833438993,5092.24029775102,5633.78839072125,7203.4945838969,6901.33722361982,6787.28689994442,7009.05220930786,5109.71165659422,4842.21781055173
"5",2771.41244112774,1091.41255129442,1231.43780770354,1623.49407990302,1260.44398469402,1202.70943790044,1338.02672376647,1188.21369992692,1256.78479819075,1790.8916754061,1343.57772165894,1266.23126175602
"6",1405.61209193084,725.695372450263,735.813138939039,702.345129958007,534.647850303385,526.208153739625,468.260811295842,480.386372194596,494.240953148658,745.257184650979,589.317052593526,619.09209965675
"7",9206.24435305578,3316.82499679798,3924.67059750123,5089.27349432905,3423.58432332169,3480.15496697843,4162.97105779336,3505.33879466409,3479.91457327752,4418.27488080139,3940.42386541613,4119.5564224391
"8",3294.29081749133,1438.67361437073,1753.75263656884,2155.42743077994,1763.09572214736,1916.83302721883,2277.6109566358,2093.56724256863,2018.37104704107,2523.97722894597,1824.29403312076,1755.22022389381
"9",255.218694984858,116.81655755574,133.427328133252,231.551134057805,151.621632279341,160.30460116178,170.385587346169,137.914675161401,129.687073798168,179.206121532505,132.925864314187,114.25045172284
"10",600.710699379561,343.97828546108,423.210554146513,436.919099756148,395.736752213499,407.552922695062,460.717435490797,415.405893728383,437.459183783606,525.226400463271,413.287901972961,379.556558290305
"11",324.379247963576,184.593626647616,200.045179390667,258.322648950502,198.328625382456,197.060170619879,200.814450871672,183.596460744998,177.663743109792,237.771825878327,205.347746943678,222.537561097937
"12",788.214361489018,248.122007995292,262.115919136783,295.289552637054,219.310284318025,217.755940883574,281.450345647091,225.61019365518,226.05561933052,338.058675853943,268.574095820655,294.494516054015
"13",709.957586586588,299.041151672016,369.11649897073,560.630708642865,346.427761734981,343.220952480216,401.784391057201,354.674478933458,361.404587836338,503.163015453502,394.940154170224,410.155862489522
"14",1217.06452018058,517.481703429924,553.306501412243,673.395662256285,496.638516129616,500.398351161964,572.34533466085,519.750376150375,552.283372016144,622.942007152863,606.477416133229,671.460214296277
"15",549.586004555404,213.194029479659,249.979383492243,403.031923242512,305.050869645165,319.708653896261,385.700742375596,342.123178884662,304.258042426214,371.932027904713,357.273558711271,291.591073671193
"16",3349.15241080535,977.240126281395,1118.82188227151,1642.24051088896,1003.28274220373,945.976384609126,1343.49261249275,1115.54337541784,1153.24388226994,1517.91551789491,1288.17187414093,1338.10669867117
"17",89.1069014670742,57.3283716732818,67.1405086753702,117.3326205692,101.167126359053,100.365972011517,155.340360295545,154.380770132245,143.127495856414,159.436887829058,99.6442519180808,82.7838417681406
"18",244.782247841664,124.893461852756,135.286817574331,179.653810449617,167.826412858111,166.728368251787,201.099805486019,169.892710134727,165.942277045417,210.529470531742,162.301543330472,155.473855653676
