"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42460.8411183583,21299.7161590514,23567.7760611791,27663.460678804,22577.9322389951,22761.3978714871,27343.1232966673,25111.8802152096,26059.8048155435,27954.3896732353,23510.6015365985,22945.2421163903
"2",14255.2113728947,7295.78637172667,7314.3155387293,9057.24577026254,7323.21935547884,7147.26354875908,8628.91387250538,7998.11505512208,8064.821742052,8895.47813209471,7888.02991934637,8057.32449736073
"3",352.889351212056,246.919711161245,507.268595433809,485.704662727182,614.256858466178,771.981548979933,1090.89108086194,1033.51189656598,934.64439830164,850.562507643374,690.279656967938,513.756725198112
"4",8760.4700380406,4495.93915174549,4962.78169248572,6114.29877289152,5468.49507597529,5907.07851248613,7585.851616563,7511.52737780326,7912.90150080299,7462.44865346776,5448.87663729007,5408.01252403524
"5",3139.83347522994,1641.3912461546,1688.1355450326,1974.79238572789,1583.66239525776,1389.31733585058,1673.64865994767,1355.51902541467,1349.71954546192,1923.67904892925,1523.23470600415,1294.36701134742
"6",1762.80893746532,1013.39306835855,939.791263344807,900.063108874556,560.166722112439,467.054426286716,317.513043608976,202.719567797758,396.920139956605,606.490602736386,622.289158481149,606.580349005676
"7",9579.18196179904,3939.47506661564,4827.77070302367,5439.0504572685,4042.80626819322,3744.7732477772,4210.69460968565,3523.99803339211,3801.95521673997,4549.15510932437,4437.17478509495,4498.319342908
"8",4610.44598169617,2666.81154327961,3327.71272311815,3692.30552103972,2985.32556350107,3333.92925133597,3835.61041348074,3486.4892591011,3598.84227221526,3666.57561902675,2900.71667340409,2566.88166652569
"9",230.96784254702,142.202942655695,178.542950780341,225.410437425676,188.168233124478,186.236813253521,197.763873915745,160.583055326707,154.404841664482,201.394521588964,145.37220984575,122.288957608832
"10",616.849976574595,338.328586875809,384.809997290175,551.363589476088,455.897146380463,488.575194521548,689.374489877901,591.921455387381,619.031273037771,799.195611036679,556.647299561443,578.051380713051
