"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10221.5703711702,10308.6812169653,10288.8007472002,10404.0288014411,10417.6985929568,10489.1271474689,10454.9164992351,10556.9908851849,10559.3879799085,10620.8548502974,10577.4662630759,10671.0317529702
"2",1247.93644570837,1260.06082701856,1256.19013543988,1245.77723912977,1261.17298645604,1271.20727893994,1264.754796552,1251.38134597502,1264.89274896907,1273.89427111254,1265.84857666236,1250.44462707408
"3",895.835693361488,909.051367521436,907.78201908366,931.343448350545,932.141121883383,943.350836702153,941.137272161123,964.384394145639,964.790700550104,974.366203186449,971.53019594288,994.739167998892
"4",1107.7721337433,1107.6102498852,1097.69902454824,1102.06854122178,1083.53590430874,1081.25416528139,1069.03522550652,1071.08102331879,1050.51373056996,1047.01096999815,1033.29590827691,1033.75175288031
"5",696.645522162417,699.061891923616,696.930869587429,698.917602384326,685.813761177403,687.802603501252,685.151875302905,686.513968748523,673.114381774903,674.900047662342,671.943681560396,672.886996753891
"6",1311.25603825643,1318.17671555856,1328.6540563481,1352.11635409437,1373.42994643563,1379.17427695034,1388.69948230944,1411.47024633407,1431.82882251798,1436.75507045392,1445.63303861146,1467.96808837247
"7",2099.39298079372,2133.7866445562,2139.30883839152,2172.18044626865,2187.77307770519,2220.42483391004,2225.07734277719,2257.50080590408,2272.94209644315,2304.22559303628,2308.34910823205,2340.63612093445
"8",1311.24750470033,1312.30325363065,1297.26275383543,1323.65388523902,1318.35458841617,1315.50061262769,1297.01714181226,1320.42591635122,1312.22896935178,1306.81415417595,1286.08600138177,1307.57489300726
"9",1551.48405244413,1568.63026687113,1564.97304996596,1577.97128475262,1575.47720657423,1590.41253955614,1584.04336281369,1594.2331844076,1589.07652973154,1602.88854067181,1594.77975240813,1603.03010594888
"10",805.844666068261,803.255108814191,802.913498254228,794.317685331157,812.411143363142,807.774705989784,805.233744437902,794.384975266953,810.680643500281,804.866282446172,800.91829485764,788.541172777951
"11",442.091779640058,456.805718204319,453.276637185606,451.459553798563,448.761843092849,463.4325729501,459.52105211404,456.996370708015,454.212105468738,469.027988666318,464.930281804665,461.903454296078
"12",448.030882554556,442.774325641997,443.532413497181,461.721205218768,468.849250037395,462.097882335507,462.135336982019,480.128567518069,486.783821109728,478.801941884132,478.337666079651,496.312172908995
"13",447.804810806542,466.277041879039,464.249605586079,469.622243131373,463.291871845589,481.252954366238,479.001935178696,484.255826627156,478.006879439965,495.564261301897,493.192529862809,498.42699508947
"14",637.926354170956,643.681606165495,637.774134956089,636.246896755566,634.510202176053,638.777744409935,630.867643652241,626.946975083776,623.752722927261,627.360774694576,618.227035743066,612.650586761486
"15",469.845779572777,463.928643720146,459.924889592596,465.821644466667,449.025702133133,442.476420871907,438.167581854737,444.13404823547,426.761007643155,419.65019530404,415.068872534303,421.101166119296
"16",610.532436112054,607.672117821567,607.555527142829,612.889423388481,604.545940664382,600.655837456492,599.718352541945,604.321599355489,595.50619930208,590.926176136705,589.479893967208,593.64029939154
"17",86.1130860501981,91.3897741018842,89.3753424444379,86.0281789956815,81.2678205128571,87.1467660445973,85.4335227607963,82.1923693928721,77.6081824726607,83.9738715254757,82.4637875930266,79.2466973621887
"18",1153.90855166458,1153.04172369621,1164.48935925021,1179.75893055499,1195.67610149332,1193.6232038285,1204.08638607489,1218.5222714094,1233.68656901928,1230.83685097061,1240.66360476755,1254.57681601711
"19",157.34748659201,165.13499186251,164.16469709805,172.357423539535,177.753844942466,185.551073122002,184.613096234715,192.947974924841,198.142253498863,205.918219483477,204.969433844069,213.391272355534
"20",1645.77349967653,1642.7234310312,1643.70827117888,1683.21984747112,1719.30260367506,1713.72206731337,1713.6855047971,1752.92632293068,1789.04379591024,1781.35763065747,1780.68395605036,1820.00231444642
"21",453.619481116908,491.063213524706,495.60056721235,488.960598797246,468.470474029848,506.702766596381,511.391837979794,504.574482973094,483.898300532609,522.86796237849,527.665152181391,520.633806487724
"22",696.062422725218,689.161397963178,678.563639981278,696.957554471139,701.229922434167,691.27332063892,677.735808638351,693.519070077288,694.986529994031,683.11654340288,667.64285872289,681.693258075418
"23",615.185081974096,623.141855666442,618.699113853113,626.696330766843,617.124665980966,624.227291987709,619.281333172849,626.90684627286,617.242439356691,623.697610771985,618.443142657803,625.88163493075
"24",1364.59905868221,1372.07388440251,1370.17211389282,1381.65660150862,1383.05657889723,1387.64767063743,1382.69473788544,1391.20435584345,1389.84493238079,1392.77411129524,1385.86334086943,1392.37615274085
"25",186.884993761971,196.556382468672,194.800936073191,196.314683244062,192.420627677052,202.764868918771,201.348624928312,203.028828564209,199.231597350815,210.114429376639,208.916411538766,210.653953208091
