"1","2","3","4","5","6","7"
"1",232015.109990996,221320.681240849,229730.968526708,243474.837562831,245540.975873456,244397.275544567,244441.681185646
"2",116848.589444175,100374.907647772,105289.878207438,125363.939610031,130496.589280622,128304.695705534,128095.618637251
"3",1991.85887972487,2096.14025548,2142.32344671473,2034.17449897591,1990.62337064421,2004.67401650936,2006.50138796127
"4",113174.661667096,118849.633337596,122298.766872556,116076.723453824,113053.763222191,114087.905822523,114339.561160434
"5",7160.6387962475,6623.34690122128,6775.10894631063,7295.39594263499,7496.70609850289,7799.3241217241,7605.47779423646
"6",109687.950647928,93751.5607465511,98514.7692611269,118068.543667396,122999.883182119,120505.37158381,120490.140843015
"7",1991.85887972487,2096.14025548,2142.32344671473,2034.17449897591,1990.62337064421,2004.67401650936,2006.50138796127
"8",697.307645902963,705.552781322787,708.972057548049,710.720644881429,720.569721197224,725.825453246783,721.737579992806
"9",112477.354021194,118144.080556274,121589.794815008,115366.002808942,112333.193500993,113362.080369276,113617.823580441
"10",306.689567301052,323.982109496412,333.389952599124,341.329341245728,336.612603974864,335.399036019724,342.089698020949
"11",6007.46473412938,5451.99339344131,5594.6658767413,6082.88170384202,6282.8842856941,6596.78094978562,6410.91579742502
"12",425.685292838094,430.780740383654,431.189426826047,446.241198195201,457.247062326246,449.136223974052,438.045755247984
"13",420.799201978984,416.590657899905,415.863690144177,424.943699352024,419.962146507641,418.00791194471,414.426543542505
"14",8328.12041137667,6947.88374426773,8027.73163758259,10291.6914703111,10478.07978238,10024.5952465164,9577.80973222663
"15",80781.3455629829,70369.184400288,73503.1502481054,85962.9184195284,88937.9804270645,87238.5028398341,88048.4255100012
"16",15798.2706854678,12141.9064748364,12691.752634582,16892.3087865848,18362.6658903667,18221.1779963241,17947.8889201237
"17",4780.21398810026,4292.58612715936,4292.13474085692,4921.62499097169,5221.15708230832,5021.09550113532,4916.01668066302
"18",356.852661299418,365.493700332939,371.39201488074,355.023876613576,343.826543729381,349.495899152544,357.989367174474
"19",1468.59662149732,1555.491564854,1601.87400265237,1509.26550497749,1479.85877129396,1486.53708196318,1481.3857835532
"20",108.74224975731,111.029909668211,109.279433042958,109.856747225631,107.99020886165,108.583710974091,104.655856808313
"21",57.6673471708153,64.125080624856,59.7779961386544,60.0283701592179,58.9478467592218,60.0573244195473,62.4703804252856
"22",53.8916360029583,52.5365190839719,51.9440552074603,53.0418515801008,51.9999992827259,52.7101586180213,50.6115807326006
"23",499.646775484325,507.968272563685,517.065150165789,518.889729638042,527.354502605409,528.376084966924,529.349308585133
"24",79.8150968125131,79.2686775214052,78.2305936946475,78.3853648750819,80.6960407852265,80.5732898341773,77.4016884516477
"25",63.9541376031662,65.7793121537257,61.7322584801536,60.4036987882012,60.5191785238616,64.1659198276619,64.3750022234261
"26",6577.54782284602,6985.09865699209,7068.86576318608,6381.14885660484,6122.2508001794,5986.65731813677,6365.50055342722
"27",88456.8815899864,93511.9540796311,95659.5088457113,90448.4431666006,88232.1578757039,89213.162909405,88691.1793603858
"28",15731.2709844678,15761.5942074882,16908.3123240552,16683.3047677324,16178.7570154853,16387.6577270806,16830.9772424498
"29",1711.65362389312,1885.433612162,1953.10788205507,1853.10601800397,1800.02780962439,1774.60241465368,1730.16642417806
"30",3.65241571915169,3.88077737351535,4.01029740334806,4.02473268138779,3.8603554255222,4.45629001857208,4.25896644383825
"31",2.49096418506385,2.43518403630036,2.73829245275985,2.74810991153786,2.64804998253712,2.60771974641593,2.76783221428146
"32",5.34750331306702,5.78227636261092,5.08642862224232,5.29832729072093,4.65693940154027,5.28240233078593,5.05251012330462
"33",217.70233040891,229.924228459916,233.208395645239,242.870831637535,237.704395028957,234.04247775204,245.329814695812
"34",12.5628048782494,15.2323642942008,15.1529952621514,14.1481168850648,13.7265610129857,14.9211832708889,14.3066784526489
