"1","2","3","4","5","6","7"
"1",235058.14016892,218598.499669937,232861.194189399,240902.169149076,245993.968879538,251068.919878235,241725.503120698
"2",113419.582353864,94476.4253845529,101308.098338745,118636.270011214,130669.832014562,127560.52250334,122239.341323074
"3",4120.26949894485,2695.8965323719,2255.80708477883,3424.31586279794,2166.92654590229,3770.21165766735,284.776321735709
"4",117518.28831611,121426.177753012,129297.288765875,118841.583275064,113157.210319073,119738.185717227,119201.385475888
"5",11417.0531772525,5916.14588099292,7559.02597717251,11802.8033536398,9274.68441835628,7174.76113538368,11091.4555255342
"6",102002.529176612,88560.2795035603,93749.0723615729,106833.466657575,121395.147596206,120385.761367956,111147.88579754
"7",4120.26949894485,2695.8965323719,2255.80708477883,3424.31586279794,2166.92654590229,3770.21165766735,284.776321735709
"8",1412.92043194866,3063.84956345187,4846.58909332793,3239.86715416676,2183.78377412166,4602.42192153193,2750.54384030188
"9",116105.367884162,118362.328189561,124450.699672548,115601.716120898,110973.426544952,115135.763795696,116450.841635587
"10",1213.7136081803,18.1972780990497,508.73009001391,1396.72681105387,690.30862885738,92.6645240165999,1159.6083727641
"11",7522.60994611692,5665.11472024752,5891.37993711007,7485.33495033372,7019.80928994622,6672.21655672057,7447.12164162338
"12",1337.63058702041,89.0242420422548,566.53960592081,1487.97927046841,777.671448370496,168.73967859434,1255.18645613577
"13",1343.09903593503,143.809640604279,592.376344127924,1432.76232178404,786.895051182391,241.140376052415,1229.53905501121
"14",6310.91114309755,6634.61084692123,7738.79628523679,8358.21897722261,11260.0208855968,10566.4846522205,8758.45030953391
"15",78992.9206583249,67601.3671858871,70510.8397167284,81149.9911387803,86642.6603077385,86653.608364884,82444.2041332303
"16",13430.7866752517,10523.9557907754,11653.5632565524,14595.0523394936,17882.1617227643,17844.8638868337,15982.2993875854
"17",3267.91069993863,3800.34567997663,3845.87310305564,2730.20420207814,5610.30468010668,5320.80446401819,3962.93196719017
"18",907.514280755619,523.978296270251,422.906632370338,720.939897934234,397.069372569376,826.673554334628,-86.3873881169612
"19",2038.25012225112,1696.57360297084,1566.83351190499,1839.32606274385,1509.72331379972,1934.27325749074,978.659999650839
"20",656.03554278517,274.832563165443,157.642418442594,486.913744257428,153.919935359957,563.53576316395,-313.332142386726
"21",518.469553153027,200.512069965435,108.424522060982,377.136157862503,106.213924173298,445.729082678107,-294.164147411377
"22",225.681505210371,620.212982205128,1039.18584318531,652.087619151691,407.265346477666,976.836683058812,537.752120378971
"23",690.968098297215,1119.63889210977,1603.49828846979,1187.54522060907,886.382623073609,1555.39956099875,1061.07137102353
"24",262.475570693168,685.009407760856,1131.26920677876,717.276507893574,470.740897434817,1065.96999496679,597.938981098387
"25",233.795257747721,638.988281375935,1072.63575489386,682.957806512212,419.394907135361,1004.21568250738,553.781367800776
"26",7038.96755301856,7118.13958471291,8702.02140235945,6406.54225418326,6020.88094104759,7096.89639468251,8015.80059974313
"27",91139.0131972532,93141.7221919104,94245.0224412784,90565.6131568371,87603.6786167235,88739.5425942502,88412.4383778503
"28",15801.6564780856,15739.1820407976,17865.8244309202,16484.18606016,15907.7163908996,16847.4825457951,17292.1951643097
"29",2125.73065580461,2363.28437213943,3637.83139798932,2145.37464971751,1441.15059628116,2451.84226096803,2730.40749368355
"30",103.622117182922,-32.4160226200063,19.758645169232,119.250882846286,38.2151428174761,-29.1348598298673,92.5687878959508
"31",76.859111742387,-25.4381398269341,14.0407466236788,88.1507471073355,27.5556154635236,-22.8285359958968,68.7257822481112
"32",79.5607050217723,-22.3607946944842,17.4159443914835,92.1336031420934,31.2035618803392,-19.6679112538961,72.3291007600676
"33",376.32147412796,188.811806859481,284.349405549536,439.105798907785,330.442452205861,236.350640937771,399.380619734282
"34",127.329065734467,-26.3805019719328,34.448702178034,146.384132812722,56.1162886301505,-21.0823572308185,116.665809203281
"35",162.916237453221,-13.1396769612167,53.8200357406596,180.770028503989,75.110198498918,-10.9943132571018,145.034929334595
"36",103.338368038422,-31.682377817739,20.2072327048628,119.355857035429,38.2248853543432,-29.2673656056343,93.0176440100318
"37",77.2360164702955,-25.0485037855221,14.5487182698783,88.7481959351076,28.3090408848478,-22.3220280011564,69.4958879100246
"38",106.530512408594,5.85148891717935,50.1406593863069,122.827564762864,65.1314431216473,11.6112542529272,102.389811667494
"39",184.047670390611,78.5273744066202,110.358456161862,197.361184480213,97.3826014966378,84.1855503274189,159.860323359943
"40",155.423115350208,48.6637682237168,82.2414425083849,169.399640901373,64.1597684237972,49.0215864653622,128.87595535371
"41",243.421179974217,137.211000193424,169.404514818422,263.775026244479,152.466350218505,137.4826769938,220.458257267586
"42",4675.37099021311,3872.98479892158,3834.13704994976,4499.01984930434,4892.36996501719,4730.84930482493,4788.72093938621
"43",585.218610472328,450.01968105001,476.443612786343,604.022065675243,471.429879617816,441.802515180415,556.286612225884
"44",468.678269414059,319.220543633367,344.270468306759,474.06168988856,346.832089044056,322.729566059428,443.170146352748
"45",200.314096218568,94.2231793245122,130.986774658599,226.824999106385,120.466290655257,102.498617033833,182.062941471292
"46",145.003714700344,42.8714115760038,73.8180160731057,157.891597385821,62.032348265262,48.2209707382116,121.130013151474
"47",865.132299383524,621.392962918337,669.719601846898,892.978897347384,812.669997207788,755.425769097225,846.556453054594
"48",109.011719242545,-28.8671030122797,22.1155706451353,120.251071904263,44.2756419923204,-25.8694731156229,96.9337703155813
"49",76.1201794862768,-26.8070804414768,11.6385341441661,85.8399565028799,27.7225415072005,-24.8561987696744,67.4942909307226
"50",113.82757029693,-22.9106391969166,28.8972822251978,128.15110037328,51.0831924245289,-18.2743957580113,104.575321335199
"51",457.022038220013,257.334821699238,343.219824720398,508.858651496265,380.972420812921,304.622986018321,454.642147381297
"52",125.956277420739,-28.4029072705416,28.6302701193748,140.470859322798,53.9422897368577,-25.0508196651865,113.40865717011
"53",154.908699792487,-18.6351835409603,45.6192711668696,170.631686538323,76.1259966646962,-13.9164514420227,142.839859121145
"54",102.277320361235,-34.4579426364196,16.4260411867333,115.199132695253,37.745409801539,-32.2492487983997,91.0634758641632
"55",77.5243979240336,-26.0449983393912,12.3296241342513,86.8598363233932,28.5012723791442,-23.8116916211501,68.1824910494558
"56",120.982384275968,17.8152747808428,57.6631875785101,131.716975311762,77.3026830510952,28.1449717458909,116.046442967904
"57",173.350750590901,-38.5949171335228,42.0255089254718,188.135313798227,74.5203778743472,-23.4727610527728,151.466981711692
"58",111.657303744987,-30.4032778465174,23.5592878139464,121.581866214824,45.5268630158942,-19.6030337559414,98.0243092766441
"59",495.143012810701,233.198211681611,329.368289257131,516.911825933676,371.025385025182,253.676056140503,472.415216337724
"60",198.415152064019,-28.0168146647842,58.4146726093615,215.628061215279,93.4707556838608,-9.66680560867138,177.096398066005
"61",187.637726208769,-25.2327996084183,53.9687555243986,203.991841479902,89.9294551564531,-5.87572606659248,167.704704282868
"62",176.895090514939,32.8592381752871,85.03982999695,186.51341314141,112.4222144259,46.0826463951373,162.831445335541
"63",-256.613543261438,-182.676629279624,-64.484457852836,-283.932385451482,-8.77756186130688,-65.0561222601511,-203.360873562557
"64",-194.266385903934,-138.760963241238,-50.3355298944184,-214.057774369021,-9.09818187098196,-50.3348121906461,-154.215280429288
"65",-187.399901260412,-131.21136192345,-42.7296830111294,-204.957510533469,-1.19835438900087,-42.7986133345333,-146.981233730088
"66",6378.43851364961,6116.67107315022,6363.08548438233,8407.09429547388,9174.63298256727,8873.6629223071,8160.42260780012
"67",-131.37061612007,-57.4227333624615,75.4123394371212,-159.285496921805,161.851917767446,100.362042630968,-62.0502188989271
"68",-113.897457993198,-32.8839539120597,123.873156256508,-110.328038733719,255.881305034614,194.326172102105,15.2845343591672
"69",-215.898986646875,-140.098929141488,-17.5039248092531,-234.837857650604,41.6953580796059,-12.4694694249643,-154.893651507765
"70",-113.985081069004,-60.7845373562859,31.7663973847234,-118.480812614661,87.0088919114002,44.6198265274184,-62.6947790555109
"71",1145.90460170313,1261.77888198787,1319.71250334401,1277.00455802377,1558.02452835812,1524.17270586355,1366.93920455905
"72",95.6811183748941,-288.998683662908,-38.5084333883446,-122.429788016708,-273.236053709636,-436.203058962129,-759.282135992414
"73",-102.870855549236,-492.220006246472,-235.114622707322,-385.776327191314,-556.069914156576,-713.955958594887,-1067.69004894957
"74",341.442693401145,-63.9224306260932,203.920190319053,135.005948346495,5.72399902150673,-187.286918768848,-545.564746249144
"75",52313.8765672055,46197.6392990544,46538.2697813505,55587.8815604098,61512.374469402,62852.9867458162,62424.7286265942
"76",3699.1312139204,2911.48403379229,3301.18513162408,4021.50623316648,3974.87645752343,3823.44307301954,3356.52250269995
"77",1891.82261930082,1100.23660428387,1364.06089083243,1795.32741370345,1739.89116417433,1493.00090110477,1023.97219128047
"78",779.738085812376,324.456114986051,673.765524747292,774.768953548557,566.011646261445,361.63829980591,-8.36208245308837
"79",231.258693217453,-187.192455269434,68.546782441066,28.6522262987728,-134.273471724765,-274.586993944087,-624.544992721234
"80",19742.8405226425,18099.8847095766,18634.7144715108,19315.0549185159,19807.3620109481,19734.5722754088,18644.4248190225
"81",-313.861270256049,-213.71703826604,-90.1862762122337,-197.038272256634,7.7796562354212,-4.58587923888458,-137.744801930879
"82",-237.884886614187,-161.276591743317,-69.6266140464975,-150.431052116137,4.10694228270697,-3.73569052992036,-104.378188680208
"83",-188.819502656689,-95.1250848275838,37.4917784404414,-62.7989685065795,139.377062625157,134.200763473896,1.7843169272034
"84",11891.4733053029,8862.02454262102,9040.31480720905,12357.8949667855,13772.7882272053,13859.7324777953,13151.1406825715
"85",-270.196066422767,-164.848921005265,-24.1770054546738,-126.898805237983,118.252335234874,101.09831653123,-54.318926435316
"86",-149.207967146953,-65.048907221218,80.262662570373,17.709172244404,298.724404672054,281.432561267078,95.311268055318
"87",-310.187011864869,-210.999497366029,-84.8073558159603,-191.645824308057,11.5974182925377,1.33038624891678,-134.301797958385
"88",-185.553584445252,-114.926394425483,-16.3402480578356,-88.4758628850208,68.075279821849,61.1728163436395,-45.0076962187381
"89",3195.02365935608,2687.87368300967,2780.6315079202,3036.73698577457,3461.46039639499,3414.21813494314,3209.81453125548
"90",-206.585436369833,-46.2407921891507,-34.9202108392513,-341.058366366733,124.833189791282,67.8801172826861,-161.672397802889
"91",-137.992242830654,-32.148689451932,-23.5871179114094,-227.539775973667,82.6910446121527,42.7956225770791,-108.206667867825
"92",2828.82351088131,2651.92767199201,2667.91080228553,2859.94411598771,3710.19982428524,3666.12010453523,3291.18960710125
"93",-199.936161452791,-30.0795220442457,-19.2417488133527,-344.269211590138,152.383390016608,93.5926532561236,-149.800025413592
"94",-134.64845910387,13.8927214987244,29.86772823116,-255.941817591452,216.03499824244,158.763945205968,-73.7918781757392
"95",1118.24948881383,1242.99429017068,1225.84365010236,1039.06925761176,1324.16223315827,1291.65202116043,1165.21332934829
"96",60.1542125984861,16.4526248848664,2.85320329058447,37.1305043014743,1.66511244772732,49.4956904807698,-49.7773129242235
"97",403.32770342023,329.704220269661,327.876815177244,377.73450373035,316.108631379434,398.203572972095,206.584837126606
"98",88.3699439153428,29.8417518629474,12.2302403891088,57.981318315804,10.2081070229845,74.3571070768058,-57.9324770508073
