"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10156.3019361251,10233.0715609819,10217.5918439229,10321.9704468556,10352.7739200103,10414.1899243868,10375.7594438699,10495.1651075803,10521.8565984872,10574.7361141107,10548.7840181497,10661.2049959623
"2",1267.72527205638,1277.38383149925,1276.35687646411,1283.74661811716,1289.62821554526,1297.86475009708,1292.63897099337,1305.00545346605,1305.57815218495,1317.25738193525,1318.00308847951,1327.57586160596
"3",857.554521302158,873.556454724875,872.221072968977,880.932711311306,878.977209936562,896.230426159527,889.563486036357,902.891546060744,901.031943939538,913.144708039554,907.913452902987,923.128218598412
"4",1127.57485145877,1136.77482325516,1138.01952398391,1149.48527130015,1152.80629951002,1159.88143367558,1158.95817205408,1175.70688746526,1175.58034154871,1184.95693556119,1182.63261271047,1196.16925602169
"5",663.030169909692,669.708219730812,668.970331555323,677.908755284965,676.001520729766,683.425441385627,682.057230477806,690.781942996351,688.449900972976,696.469931962291,695.472671445911,705.723721996771
"6",1300.22178869282,1298.66204935989,1300.09039288475,1319.45733136746,1325.94202316898,1320.9964446183,1322.44177866505,1339.91374105935,1346.17618690742,1348.6270209232,1345.38303450699,1358.15648441524
"7",2057.23005732163,2074.72983380552,2066.00353713263,2083.66476152581,2092.87513190748,2111.21823438707,2096.93140050867,2118.07784388615,2127.59621831873,2125.92848881872,2122.34154476962,2143.29911703592
"8",1333.74496297871,1342.04522861579,1337.820505778,1349.98057159312,1350.10466333187,1358.84932700356,1354.34483848823,1365.77889587067,1370.4540249332,1379.69344461183,1376.13130699409,1386.46114139767
"9",1549.22031240498,1560.21111999064,1558.10960315523,1576.79442635561,1586.43885588035,1585.72386706006,1578.82356664636,1597.00879677573,1606.98982968173,1608.65820225866,1600.90630634014,1620.69119489062
"10",808.597461798251,806.832111596187,808.497758592877,815.169234516855,820.651923057359,818.231713389301,819.893635900028,827.801626701493,827.614498697357,830.211962312131,833.982108357187,840.856788313867
"11",459.127810258128,470.551719903069,467.859117871235,468.577383600308,468.976292487899,479.63303670778,472.745335093344,477.20382676456,477.963653487597,487.045419623123,484.020980122321,486.719073292096
"12",427.306724101189,429.266122056444,427.550574529732,434.959473941782,436.619206215429,441.010837876309,433.654271094347,446.16867723569,446.21084577958,449.775623978269,443.969899872713,455.533558660367
"13",430.247797200968,444.29033266843,444.670498439244,445.973237369524,442.358003721133,455.219588283217,455.90921494201,456.722868825053,454.821098159958,463.369084061284,463.943553030273,467.594659938044
"14",657.107593270887,661.451806260554,653.752526782809,657.760951283215,666.428845555792,666.417342916077,660.619901761905,665.581557542851,672.544633970158,674.367124396804,668.230165404716,673.980657165305
"15",470.467258187878,475.323016994603,484.266997201103,491.724320016939,486.377453954229,493.464090759502,498.338270292178,510.125329922408,503.035707578556,510.589811164381,514.402447305757,522.188598856385
"16",582.78048298036,585.193321647227,587.153643471856,596.568534683397,593.698272355749,599.532962938806,604.221453907727,610.628966963773,607.120220198302,611.480269770921,612.277532863968,623.42933313838
"17",80.2496869293329,84.5148980835861,81.8166880834674,81.3402206015677,82.3032483740173,83.8924784468211,77.8357765700796,80.152976032579,81.3296807746752,84.9896621913705,83.1951385819437,82.2943888583905
"18",1158.45381846445,1146.8112499251,1154.50893075125,1166.70162075168,1177.59049426068,1164.85122803629,1168.10852742457,1181.06474381052,1186.41984432346,1182.44937726255,1182.0314538278,1191.86958843972
"19",141.767970228366,151.850799434783,145.581462133494,152.755710615776,148.351528908302,156.145216582018,154.333251240484,158.84899724883,159.756342583956,166.177643660656,163.351580679194,166.28689597552
"20",1588.15231605502,1586.67982779143,1577.61170559838,1592.40800967933,1607.72521701575,1607.39449978224,1594.99026309003,1611.45043876844,1627.25641070356,1611.49961936867,1605.59418852251,1620.30383759104
"21",469.077741266607,488.050006014086,488.391831534249,491.256751846481,485.149914891728,503.823734604831,501.941137418642,506.627405117719,500.339807615175,514.428869450048,516.747356247115,522.995279444879
"22",714.829461876727,713.525777963492,714.29187266032,720.116069081066,723.845765809,723.300309457186,721.378262851701,725.899238991651,729.861134679327,733.796421707769,729.490023309058,738.723480448182
